0   5052.45   3.9224      63.2527   4858    	Dead: 0
1   4902.73   3.67651     59.2874   4706    	Dead: 0
2   4780.75   3.10152     50.0152   4623    	Dead: 0
3   4684.36   2.7717      44.6964   4554    	Dead: 0
4   4611.7    2.55092     41.1361   4483    	Dead: 0
5   4543.18   2.49766     40.2773   4403    	Dead: 0
6   4486.36   2.3894      38.5315   4366    	Dead: 0
7   4436.26   2.36052     38.0657   4338    	Dead: 0
8   4395.94   2.29926     37.0779   4301    	Dead: 0
9   4351.55   2.20643     35.5809   4239    	Dead: 0
10  4305.2    2.25665     36.3908   4183    	Dead: 0
11  4270.18   2.12606     34.2848   4164    	Dead: 0
12  4240.63   2.06414     33.2864   4124    	Dead: 0
13  4215.36   2.00938     32.4033   4115    	Dead: 0
14  4196.03   2.08174     33.5702   4087    	Dead: 0
15  4180.59   2.21811     35.7692   4072    	Dead: 0
16  4161.04   2.1208      34.2      4071    	Dead: 0
17  4145.09   2.17165     35.02     4052    	Dead: 0
18  4130.78   2.13239     34.387    4037    	Dead: 0
19  4115.78   2.23729     36.0785   4037    	Dead: 0
20  4103.74   2.16541     34.9194   3989    	Dead: 0
21  4090.92   2.1693      34.9822   3989    	Dead: 0
22  4080.6    2.21628     35.7397   3989    	Dead: 0
23  4072.12   2.34944     37.8871   3989    	Dead: 0
24  4061.71   2.45789     39.6359   3948    	Dead: 0
25  4052.89   2.4915      40.1779   3948    	Dead: 0
26  4043.87   2.43816     39.3177   3948    	Dead: 0
27  4035.3    2.52387     40.7      3948    	Dead: 0
28  4030.38   2.59714     41.8814   3941    	Dead: 0
29  4021.81   2.54586     41.0546   3939    	Dead: 0
30  4016.29   2.6296      42.405    3935    	Dead: 0
31  4013.57   2.69393     43.4424   3927    	Dead: 0
32  4007.7    2.77787     44.796    3907    	Dead: 0
33  3999.59   2.68017     43.2204   3907    	Dead: 0
34  3992.92   2.66227     42.9318   3902    	Dead: 0
35  3988.99   2.75067     44.3573   3902    	Dead: 0
36  3983.32   2.70152     43.5647   3889    	Dead: 0
37  3978.14   2.69659     43.4852   3853    	Dead: 0
38  3971.22   2.61655     42.1945   3853    	Dead: 0
39  3968.37   2.77038     44.6751   3853    	Dead: 0
40  3961.49   2.65253     42.7747   3853    	Dead: 0
41  3956.69   2.67708     43.1706   3853    	Dead: 0
42  3951.51   2.70302     43.589    3842    	Dead: 0
43  3945.74   2.77726     44.786    3842    	Dead: 0
44  3938.43   2.697       43.4918   3842    	Dead: 0
45  3934.19   2.67004     43.0571   3842    	Dead: 0
46  3927.83   2.66392     42.9584   3842    	Dead: 0
47  3921.74   2.67969     43.2127   3842    	Dead: 0
48  3918.05   2.74836     44.32     3838    	Dead: 0
