0   5048.62   3.73063     60.1601   4873    	Dead: 0
1   4909.04   3.26457     52.6444   4732    	Dead: 0
2   4780.4    3.30396     53.2797   4633    	Dead: 0
3   4675.56   2.55314     41.1719   4543    	Dead: 0
4   4598.45   2.58194     41.6364   4450    	Dead: 0
5   4530.54   2.59221     41.8019   4362    	Dead: 0
6   4469.2    2.65044     42.741    4359    	Dead: 0
7   4420.9    2.38579     38.4732   4288    	Dead: 0
8   4383.2    2.28238     36.8056   4288    	Dead: 0
9   4342.53   2.17781     35.1194   4244    	Dead: 0
10  4309.1    2.00968     32.4081   4215    	Dead: 0
11  4283.46   2.10942     34.0165   4158    	Dead: 0
12  4258.65   2.14177     34.5382   4158    	Dead: 0
13  4235.38   2.16156     34.8573   4151    	Dead: 0
14  4208.27   2.19571     35.408    4116    	Dead: 0
15  4181.12   2.08554     33.6315   4059    	Dead: 0
16  4161.07   2.15438     34.7415   4059    	Dead: 0
17  4143.71   2.19126     35.3362   4057    	Dead: 0
18  4127.19   2.25866     36.4231   4032    	Dead: 0
19  4112.53   2.24097     36.1379   4015    	Dead: 0
20  4097.92   2.3471      37.8494   3997    	Dead: 0
21  4083.58   2.29197     36.9603   3996    	Dead: 0
22  4070.57   2.25401     36.3482   3969    	Dead: 0
23  4059.78   2.30644     37.1937   3965    	Dead: 0
24  4047.32   2.25938     36.4348   3965    	Dead: 0
25  4035.51   2.3777      38.3428   3960    	Dead: 0
26  4025.51   2.26055     36.4536   3945    	Dead: 0
27  4017.09   2.27838     36.7411   3938    	Dead: 0
28  4010.34   2.39855     38.6791   3938    	Dead: 0
29  4000.55   2.27684     36.7163   3911    	Dead: 0
30  3989.85   2.21751     35.7595   3911    	Dead: 0
31  3981.57   2.2292      35.9481   3911    	Dead: 0
32  3973.74   2.31669     37.359    3892    	Dead: 0
33  3966.01   2.31157     37.2765   3874    	Dead: 0
34  3954.09   2.13592     34.4439   3874    	Dead: 0
35  3946.09   2.22409     35.8657   3854    	Dead: 0
36  3937.28   2.23396     36.0249   3854    	Dead: 0
37  3930.01   2.3301      37.5751   3847    	Dead: 0
38  3921.9    2.19423     35.3841   3847    	Dead: 0
39  3914.75   2.31662     37.3578   3842    	Dead: 0
40  3906.6    2.27022     36.6096   3837    	Dead: 0
41  3898.92   2.29606     37.0263   3805    	Dead: 0
42  3889.41   2.26575     36.5374   3805    	Dead: 0
43  3880.16   2.32223     37.4482   3784    	Dead: 0
44  3870.32   2.36627     38.1584   3776    	Dead: 0
45  3862.62   2.44654     39.4529   3774    	Dead: 0
46  3854.15   2.42369     39.0845   3774    	Dead: 0
47  3846.71   2.43478     39.2633   3763    	Dead: 0
48  3840.75   2.51638     40.5791   3763    	Dead: 0
49  3833.87   2.56385     41.3447   3738    	Dead: 0
50  3827.48   2.58832     41.7393   3727    	Dead: 0
51  3825.78   2.70492     43.6195   3727    	Dead: 0
52  3821.93   2.78435     44.9005   3722    	Dead: 0
53  3819.32   2.86312     46.1707   3722    	Dead: 0
54  3813.93   2.84691     45.9093   3722    	Dead: 0
55  3810.64   2.80052     45.1612   3722    	Dead: 0
56  3808.02   2.93749     47.3699   3718    	Dead: 0
57  3805.95   2.91376     46.9874   3718    	Dead: 0
58  3801.88   2.93699     47.3619   3710    	Dead: 0
59  3801.03   3.02879     48.8422   3710    	Dead: 0
60  3798.2    2.98418     48.1228   3708    	Dead: 0
61  3794.72   3.06111     49.3635   3708    	Dead: 0
62  3794.81   3.1764      51.2227   3708    	Dead: 0
63  3792.75   3.15892     50.9407   3708    	Dead: 0
64  3790.85   3.16882     51.1004   3708    	Dead: 0
65  3789.82   3.20736     51.7219   3706    	Dead: 0
66  3788.66   3.13775     50.5994   3706    	Dead: 0
67  3789.73   3.27551     52.8209   3696    	Dead: 0
