4.21638 4.13643 4.10444 3.98347 3.95928 3.94903 3.94573 3.91779 3.88145 3.87941 3.86679 3.86651 3.84629 3.83534 3.82649 3.82088 3.80558 3.8035 3.80114 3.79729 3.79339 3.78298 3.77479 3.76217 3.76028 3.74901 3.73832 3.73243 3.72225 3.71898 3.7083 3.70381 3.68281 3.68157 3.67972 3.67823 3.67233 3.65279 3.65058 3.6423 3.62971 3.62901 3.62563 3.62516 3.62387 3.62322 3.61853 3.61539 3.60999 3.5896 3.58661 3.58626 3.58153 3.5707 3.56984 3.56871 3.56518 3.55166 3.54109 3.53876 3.53242 3.52342 3.51938 3.51167 3.5047 3.50196 3.50176 3.49984 3.48812 3.48493 3.48472 3.47929 3.47734 3.47127 3.45846 3.45563 3.44993 3.44905 3.44808 3.44053 3.43444 3.42979 3.42533 3.42025 3.42015 3.41984 3.41731 3.4073 3.40713 3.40479 3.39784 3.39365 3.38831 3.37838 3.37824 3.37704 3.36409 3.35968 3.35887 3.35524 3.35112 3.34978 3.34003 3.33743 3.33507 3.33261 3.3252 3.32438 3.32271 3.32182 3.31402 3.3133 3.31243 3.31229 3.31138 3.31057 3.30402 3.30208 3.29875 3.29628 3.28605 3.28443 3.27957 3.27689 3.27266 3.26808 3.2653 3.24502 3.24424 3.24047 3.23925 3.23795 3.23576 3.23181 3.23039 3.22998 3.22937 3.22769 3.22537 3.21912 3.21875 3.21245 3.19664 3.19411 3.18898 3.17902 3.17852 3.17162 3.17008 3.1666 3.16236 3.16105 3.16072 3.1593 3.15803 3.15733 3.15633 3.15263 3.15165 3.14547 3.14098 3.13429 3.13389 3.13045 3.12717 3.12492 3.11864 3.11722 3.11029 3.10815 3.10724 3.09548 3.0954 3.08813 3.08685 3.08505 3.08432 3.08338 3.07815 3.04045 3.03876 3.03178 3.0275 3.02329 3.01032 3.00803 3.00693 3.00288 2.98179 2.97966 2.95932 2.95544 2.93697 2.91891 2.91447 2.91187 2.90093 2.86518 2.80097 2.75556
4.19612 4.16539 4.1574 4.15651 4.15522 4.11493 4.09927 4.03535 4.03411 4.03406 4.00575 3.97285 3.96831 3.95675 3.9267 3.92383 3.9019 3.89249 3.88739 3.8865 3.87012 3.86018 3.85246 3.84212 3.84162 3.8253 3.81758 3.80067 3.80016 3.79709 3.79558 3.78204 3.76466 3.75614 3.74337 3.74168 3.73849 3.72421 3.72124 3.71958 3.71531 3.70607 3.69358 3.6929 3.68623 3.6807 3.67909 3.65732 3.65355 3.64717 3.64674 3.64195 3.6405 3.63885 3.6346 3.62938 3.62424 3.62209 3.61847 3.6115 3.60811 3.60704 3.59819 3.59703 3.59231 3.5918 3.58948 3.58838 3.58686 3.58042 3.57752 3.57341 3.56966 3.56552 3.56266 3.56237 3.55646 3.55264 3.5512 3.54232 3.53958 3.53755 3.5338 3.53289 3.52791 3.5276 3.52444 3.51811 3.49926 3.49554 3.47508 3.47335 3.47237 3.46976 3.4574 3.45663 3.45257 3.45211 3.44591 3.43644 3.41556 3.4127 3.41109 3.40941 3.40726 3.40206 3.39708 3.3736 3.36793 3.36551 3.35114 3.33893 3.33115 3.31937 3.31583 3.30106 3.29361 3.29246 3.28735 3.2856 3.28247 3.28194 3.27711 3.27395 3.26797 3.26498 3.25966 3.25836 3.25687 3.24894 3.24672 3.22804 3.22718 3.22136 3.21727 3.21591 3.2143 3.21352 3.21327 3.21131 3.20004 3.19596 3.18967 3.18771 3.18652 3.17721 3.16054 3.1592 3.15736 3.15449 3.14943 3.14304 3.13818 3.12701 3.1266 3.12656 3.11983 3.11236 3.11187 3.11094 3.10902 3.10798 3.10588 3.10448 3.09746 3.0963 3.093 3.08177 3.08112 3.07943 3.07514 3.07446 3.06646 3.06339 3.06213 3.05633 3.04936 3.0405 3.04026 3.02515 3.01732 3.01264 3.01178 3.00722 3.00125 2.9989 2.99354 2.976 2.97101 2.95966 2.94832 2.9342 2.89067 2.88132 2.8609 2.86015 2.85957 2.81554 2.7542 2.70253
4.24299 4.13581 4.10305 3.98255 3.94495 3.92572 3.89215 3.87849 3.8565 3.79861 3.79631 3.79523 3.78518 3.78106 3.777 3.76827 3.73318 3.71963 3.7131 3.71293 3.71063 3.70731 3.69713 3.69624 3.69623 3.6915 3.69091 3.68027 3.67962 3.6786 3.66704 3.66641 3.66431 3.65944 3.65837 3.65593 3.64712 3.62913 3.61328 3.59476 3.57957 3.56572 3.55458 3.54828 3.54465 3.54255 3.53517 3.53207 3.52945 3.52859 3.52699 3.52527 3.52519 3.52377 3.52122 3.51848 3.51732 3.51154 3.51152 3.50801 3.507 3.4997 3.49367 3.49337 3.49103 3.48471 3.48464 3.48426 3.47979 3.4761 3.47567 3.4653 3.45749 3.45189 3.4426 3.43106 3.43044 3.42867 3.42088 3.41187 3.40735 3.40342 3.39956 3.39931 3.39808 3.38635 3.38276 3.38247 3.38207 3.37604 3.37474 3.37353 3.36539 3.36392 3.3614 3.36041 3.35476 3.35423 3.35278 3.34986 3.34873 3.33978 3.33953 3.33835 3.33417 3.33245 3.33056 3.32271 3.31673 3.31651 3.31307 3.3117 3.31093 3.30741 3.30711 3.30659 3.30642 3.30517 3.30094 3.29986 3.29635 3.29437 3.29189 3.29138 3.27987 3.27804 3.27558 3.27361 3.27323 3.2681 3.26701 3.26519 3.26511 3.2626 3.2581 3.2574 3.25583 3.25354 3.24727 3.24182 3.24009 3.23952 3.22461 3.21309 3.20336 3.20272 3.1977 3.19733 3.19661 3.19318 3.19042 3.19013 3.18784 3.1772 3.15887 3.15776 3.15386 3.15194 3.15017 3.14738 3.14699 3.13923 3.13222 3.13087 3.1302 3.13012 3.12925 3.11412 3.1138 3.11131 3.1096 3.10181 3.08457 3.08203 3.07585 3.07037 3.06835 3.06571 3.06129 3.0607 3.05554 3.05547 3.05504 3.03689 3.03453 3.03216 3.03143 3.02781 3.01848 3.00404 2.99415 2.99278 2.99115 2.96315 2.96274 2.96125 2.94484 2.90891 2.81124 2.79105
4.10545 4.04588 3.97958 3.94978 3.93424 3.92515 3.87072 3.84305 3.84295 3.8324 3.82055 3.79892 3.79282 3.78726 3.76421 3.75057 3.74578 3.74089 3.7226 3.71273 3.71047 3.71044 3.68865 3.67591 3.67197 3.66886 3.66016 3.65567 3.65488 3.65288 3.64993 3.64914 3.64819 3.63972 3.6334 3.63231 3.62848 3.62843 3.61602 3.61166 3.60551 3.6042 3.60151 3.59783 3.59751 3.59418 3.58677 3.58319 3.58177 3.57829 3.5766 3.56944 3.55403 3.55395 3.5535 3.54582 3.54574 3.52482 3.52217 3.51745 3.51565 3.51532 3.50778 3.50116 3.49244 3.48814 3.47818 3.4755 3.47249 3.46938 3.45787 3.45777 3.44118 3.43667 3.43641 3.42972 3.42944 3.42715 3.42297 3.41838 3.41652 3.41084 3.4091 3.40463 3.40356 3.40011 3.39984 3.39383 3.39043 3.3861 3.37025 3.36743 3.36478 3.36295 3.36093 3.35822 3.35148 3.35025 3.34552 3.34514 3.3409 3.34022 3.33768 3.33737 3.33643 3.33076 3.32899 3.31949 3.31425 3.31176 3.30438 3.30404 3.30079 3.29406 3.29198 3.27828 3.27669 3.27586 3.27359 3.26704 3.26471 3.26348 3.25904 3.25746 3.25585 3.2504 3.24961 3.24837 3.24605 3.24432 3.23828 3.23783 3.23746 3.23338 3.22966 3.22574 3.22517 3.22424 3.2158 3.21463 3.21317 3.21167 3.21076 3.21018 3.21011 3.2094 3.20464 3.20331 3.19844 3.19809 3.19776 3.18838 3.18463 3.17348 3.17002 3.16842 3.16832 3.16799 3.16518 3.16309 3.16271 3.15622 3.15146 3.14834 3.14709 3.14618 3.14317 3.14001 3.13902 3.13888 3.1306 3.12522 3.12451 3.11743 3.11251 3.11125 3.11019 3.10897 3.10862 3.10288 3.09579 3.09157 3.08854 3.07984 3.0744 3.06038 3.05945 3.05655 3.05539 3.0481 3.04798 3.0233 3.02271 2.96792 2.9261 2.91401 2.91264 2.81154 2.81124 2.7753
4.34078 4.29255 4.16774 4.10887 4.0844 4.07823 4.05926 4.05189 4.0466 4.03178 4.01768 4.01046 3.99728 3.98621 3.9849 3.96279 3.92427 3.90521 3.90086 3.89737 3.88981 3.87589 3.87503 3.86537 3.8523 3.82478 3.81954 3.81327 3.80896 3.80096 3.78515 3.76718 3.76538 3.76453 3.75257 3.75156 3.74658 3.74118 3.72212 3.70199 3.69574 3.69532 3.68784 3.68324 3.66609 3.65868 3.65449 3.65374 3.6475 3.64734 3.63467 3.62016 3.61717 3.6121 3.61038 3.6075 3.59673 3.58427 3.584 3.58258 3.58233 3.57204 3.55826 3.55681 3.55533 3.55475 3.54373 3.54095 3.53729 3.53374 3.52918 3.52782 3.52546 3.5253 3.51495 3.51157 3.51025 3.49897 3.49199 3.49167 3.48634 3.47655 3.47652 3.46745 3.45686 3.45311 3.45163 3.45101 3.44638 3.43474 3.42847 3.42674 3.41798 3.40871 3.40815 3.40249 3.40231 3.39544 3.39222 3.38772 3.38644 3.38499 3.38499 3.37406 3.37177 3.37133 3.3653 3.36264 3.36077 3.35862 3.35823 3.34965 3.34231 3.34128 3.34081 3.33482 3.33387 3.33174 3.33081 3.32239 3.31687 3.30231 3.30219 3.29541 3.29496 3.29032 3.28933 3.28872 3.2792 3.27004 3.26778 3.26024 3.25978 3.25883 3.25608 3.25293 3.25034 3.24465 3.24233 3.24127 3.24118 3.23957 3.23893 3.23271 3.22988 3.22577 3.21142 3.21028 3.20536 3.19053 3.18981 3.18193 3.17218 3.16861 3.16409 3.15607 3.14378 3.13011 3.12833 3.12524 3.11899 3.11748 3.11363 3.11 3.10725 3.10459 3.10386 3.10368 3.08941 3.07767 3.07359 3.06874 3.05903 3.04462 3.03776 3.03632 3.03464 3.03005 3.02783 3.0266 3.02484 3.01396 3.01188 3.00917 3.0051 3.00345 3.00341 2.99731 2.98624 2.98579 2.97955 2.97585 2.97484 2.96743 2.95883 2.93811 2.91896 2.89772 2.80379 2.69147
4.29131 4.22665 4.21026 4.14005 4.0751 4.06725 4.04695 4.04175 4.01062 4.00616 3.99953 3.99403 3.99296 3.97706 3.97376 3.96489 3.93635 3.92326 3.91502 3.89146 3.88529 3.88254 3.86961 3.83997 3.83237 3.82648 3.82277 3.81573 3.81246 3.78259 3.7802 3.77932 3.76631 3.76014 3.75699 3.75455 3.75219 3.74259 3.73958 3.73127 3.72787 3.72541 3.72197 3.71699 3.71232 3.70588 3.66592 3.66279 3.64757 3.64719 3.64147 3.63417 3.63416 3.61929 3.61418 3.60998 3.60834 3.60075 3.59925 3.59536 3.57505 3.57179 3.56867 3.56858 3.567 3.54876 3.54717 3.54237 3.54185 3.53575 3.53565 3.53493 3.53242 3.53236 3.52905 3.52425 3.52241 3.5053 3.50477 3.50253 3.49918 3.49599 3.49418 3.49093 3.4802 3.47902 3.4782 3.46406 3.46398 3.46106 3.45997 3.44959 3.44773 3.43974 3.43889 3.43821 3.43516 3.43316 3.43238 3.43134 3.42517 3.42456 3.42279 3.42171 3.40416 3.40366 3.40188 3.39268 3.38896 3.38892 3.38681 3.38469 3.38234 3.37815 3.3764 3.36333 3.36107 3.35281 3.3527 3.35037 3.34473 3.34222 3.34073 3.34004 3.3344 3.33419 3.33105 3.32289 3.31816 3.31659 3.31471 3.31305 3.30979 3.3092 3.30382 3.30274 3.30183 3.29824 3.29702 3.28731 3.28574 3.27746 3.26852 3.2675 3.26116 3.26062 3.25709 3.25655 3.25362 3.25043 3.24903 3.23598 3.21866 3.21461 3.21283 3.20008 3.19225 3.18417 3.17922 3.17702 3.17388 3.16747 3.16242 3.1609 3.15953 3.15137 3.1493 3.14917 3.14637 3.14311 3.13549 3.13246 3.13109 3.12494 3.11838 3.09871 3.08898 3.08226 3.07311 3.06063 3.0586 3.04151 3.03934 3.03698 3.03136 3.03028 3.00316 2.99243 2.98694 2.98497 2.98221 2.96894 2.96365 2.9248 2.92259 2.88678 2.87683 2.85834 2.75872 2.72813
4.20778 4.17417 4.1115 4.02392 4.01056 4.00547 3.99148 3.98069 3.98037 3.96833 3.94165 3.92424 3.90215 3.85382 3.85183 3.84311 3.84234 3.8334 3.79612 3.79059 3.78855 3.78126 3.77578 3.77539 3.77446 3.77297 3.76449 3.75622 3.75189 3.74185 3.73668 3.72809 3.72206 3.71896 3.7183 3.71228 3.70997 3.70802 3.69602 3.69493 3.69056 3.68567 3.67889 3.67387 3.66858 3.66578 3.64913 3.64396 3.6386 3.63571 3.63451 3.627 3.6258 3.62324 3.62142 3.62 3.60913 3.60854 3.60332 3.59672 3.58615 3.57845 3.57319 3.57119 3.56987 3.5614 3.55245 3.54528 3.54317 3.53624 3.53517 3.53506 3.53327 3.52988 3.52953 3.51545 3.50506 3.50317 3.49629 3.49374 3.47838 3.4768 3.45229 3.45103 3.44926 3.44446 3.44255 3.44076 3.44055 3.43897 3.43313 3.43246 3.43209 3.4278 3.42726 3.42296 3.41704 3.41679 3.41671 3.41504 3.40471 3.40031 3.38031 3.37884 3.37366 3.37142 3.36928 3.3616 3.35962 3.35533 3.35477 3.3499 3.34867 3.34179 3.33644 3.33236 3.33027 3.32683 3.32443 3.32084 3.32006 3.31872 3.31501 3.31349 3.31134 3.30707 3.29805 3.29422 3.29391 3.29335 3.29088 3.28779 3.28398 3.28105 3.28028 3.27807 3.27508 3.27088 3.2696 3.26862 3.25414 3.25295 3.24961 3.24909 3.24647 3.24279 3.23983 3.22411 3.21669 3.21496 3.20094 3.19592 3.19465 3.18183 3.16469 3.15791 3.15409 3.14499 3.12981 3.12553 3.12387 3.12285 3.12236 3.12027 3.11636 3.11377 3.11169 3.10629 3.09746 3.08184 3.07381 3.07052 3.06836 3.06565 3.05506 3.04124 3.03534 3.03217 3.01978 3.01446 3.01289 3.00536 3.0035 2.98462 2.9791 2.97266 2.95786 2.94797 2.92912 2.92822 2.91138 2.89116 2.88631 2.8759 2.87551 2.84805 2.82566 2.80849 2.79885 2.6797
4.50899 4.42491 4.2225 4.14357 4.07717 4.06651 4.03689 4.03127 4.02542 3.99653 3.99247 3.98715 3.98691 3.96563 3.95781 3.95269 3.91672 3.9031 3.90119 3.89087 3.88336 3.87876 3.85982 3.84508 3.82196 3.81467 3.81455 3.81014 3.80812 3.80015 3.79887 3.79199 3.79141 3.78858 3.78112 3.7811 3.76275 3.69643 3.69432 3.69378 3.68316 3.67945 3.64975 3.64615 3.64478 3.64041 3.63413 3.62144 3.61865 3.60993 3.59044 3.57676 3.57655 3.57254 3.56759 3.56409 3.56359 3.54873 3.54516 3.54382 3.54274 3.53461 3.51266 3.49157 3.48769 3.47362 3.46299 3.45567 3.45466 3.44566 3.44377 3.44009 3.43584 3.42692 3.4145 3.40751 3.39958 3.39542 3.39532 3.38208 3.38045 3.37901 3.37855 3.36933 3.36785 3.36429 3.36238 3.35938 3.35738 3.35558 3.35549 3.35471 3.34984 3.34734 3.3459 3.34374 3.34135 3.34133 3.33693 3.33647 3.33425 3.33151 3.32917 3.32818 3.32658 3.32639 3.3207 3.32042 3.31955 3.3173 3.3164 3.30718 3.30588 3.28436 3.27915 3.27599 3.26903 3.26375 3.26183 3.26135 3.25836 3.25148 3.25144 3.24919 3.23955 3.23648 3.23458 3.22751 3.22547 3.22349 3.2208 3.22012 3.20977 3.20616 3.20475 3.20292 3.20249 3.20116 3.1991 3.19503 3.19091 3.18839 3.186 3.18348 3.17947 3.17675 3.17309 3.17235 3.16762 3.16192 3.15828 3.15693 3.15304 3.14892 3.14875 3.14678 3.13936 3.13823 3.13807 3.13795 3.12874 3.12318 3.12029 3.12012 3.09577 3.09043 3.0896 3.08549 3.07271 3.06483 3.06448 3.06214 3.05539 3.04505 3.04387 3.03818 3.03709 3.03574 3.03174 3.03162 3.022 3.02068 3.01832 3.01234 2.99151 2.98466 2.98352 2.97947 2.97683 2.97643 2.97519 2.975 2.95911 2.95674 2.9286 2.89 2.86978 2.8572 2.80809 2.73894
4.02821 3.98043 3.93597 3.8936 3.84865 3.83886 3.8387 3.78867 3.7762 3.77131 3.74802 3.73744 3.73329 3.72976 3.70865 3.70115 3.69527 3.68361 3.65773 3.64622 3.64156 3.62072 3.61981 3.61573 3.58358 3.58298 3.57844 3.57819 3.56938 3.56516 3.55531 3.54439 3.53975 3.53445 3.53427 3.52895 3.52303 3.52049 3.51252 3.50462 3.49839 3.4981 3.4833 3.48054 3.47986 3.47721 3.46581 3.45554 3.45058 3.4467 3.44439 3.43284 3.42668 3.42517 3.42439 3.4235 3.41839 3.41619 3.41389 3.41297 3.41076 3.40549 3.3909 3.38524 3.38362 3.38347 3.38284 3.37387 3.36698 3.36173 3.35563 3.35111 3.3505 3.34799 3.34766 3.34315 3.34171 3.3383 3.33805 3.33441 3.32962 3.32678 3.32272 3.3138 3.29756 3.29017 3.29016 3.28896 3.28512 3.28425 3.28331 3.28239 3.27803 3.27565 3.27245 3.27071 3.26919 3.26278 3.25695 3.25578 3.24856 3.24644 3.24079 3.23138 3.23076 3.22938 3.22692 3.22662 3.222 3.22156 3.21791 3.21728 3.21189 3.20642 3.20321 3.19894 3.19486 3.1942 3.18686 3.18394 3.18316 3.1829 3.18042 3.17855 3.17665 3.17652 3.17015 3.16145 3.15679 3.1544 3.15329 3.15109 3.14953 3.14249 3.13564 3.1354 3.13256 3.13161 3.13132 3.1286 3.12413 3.11422 3.11111 3.10666 3.10562 3.10488 3.10421 3.10225 3.09865 3.09707 3.09532 3.0937 3.09314 3.09089 3.08604 3.08576 3.07666 3.06882 3.06459 3.05855 3.0579 3.05764 3.0543 3.05389 3.05295 3.05095 3.0499 3.04851 3.04171 3.04098 3.03605 3.03559 3.02725 3.02026 3.01787 3.01465 3.01343 3.00549 2.99794 2.99644 2.99279 2.99029 2.98759 2.97422 2.97316 2.97077 2.96462 2.96427 2.9642 2.95561 2.95478 2.94034 2.93626 2.91522 2.91219 2.90398 2.86893 2.85689 2.81583 2.68755
4.22686 4.17331 3.90247 3.87859 3.85431 3.82587 3.81021 3.78974 3.78485 3.7686 3.75849 3.72414 3.72178 3.71973 3.70951 3.7077 3.70454 3.69837 3.69171 3.67636 3.67347 3.67139 3.66746 3.66167 3.65457 3.65248 3.64925 3.64199 3.63729 3.62583 3.60742 3.60277 3.60271 3.60166 3.59633 3.57887 3.57637 3.57294 3.53771 3.53708 3.53324 3.53072 3.52824 3.52477 3.52443 3.52008 3.51328 3.51206 3.50627 3.50568 3.50234 3.50016 3.49821 3.49399 3.49287 3.49241 3.49204 3.49154 3.48947 3.48854 3.48813 3.47554 3.47494 3.47273 3.46762 3.46363 3.46361 3.4635 3.46168 3.46079 3.45656 3.45623 3.45566 3.44586 3.44121 3.441 3.43939 3.43085 3.42728 3.42277 3.42224 3.4182 3.40445 3.3939 3.39143 3.38245 3.38222 3.38146 3.38099 3.38036 3.37833 3.37182 3.3689 3.36707 3.36587 3.36507 3.36372 3.35968 3.34596 3.34042 3.33714 3.32804 3.32775 3.32398 3.32302 3.31437 3.30616 3.29709 3.29661 3.29107 3.29016 3.28759 3.28341 3.28321 3.28286 3.28006 3.27765 3.27299 3.27252 3.2691 3.26815 3.2678 3.26322 3.25356 3.25301 3.25267 3.2462 3.24525 3.24375 3.24339 3.2412 3.23524 3.23223 3.23026 3.22874 3.22536 3.22422 3.21575 3.2138 3.21149 3.20825 3.20749 3.20585 3.20403 3.20325 3.20223 3.20057 3.17959 3.1741 3.17037 3.16815 3.16811 3.16811 3.16755 3.16096 3.15861 3.15809 3.15663 3.15599 3.15363 3.14046 3.13783 3.12453 3.11987 3.11738 3.11321 3.09911 3.0986 3.09848 3.09455 3.0925 3.08919 3.08374 3.0727 3.07014 3.06673 3.06207 3.05331 3.04489 3.02619 3.02534 3.02409 3.02237 3.02044 3.00997 3.00988 2.99932 2.99816 2.98459 2.9831 2.98281 2.9768 2.97059 2.97006 2.96087 2.92559 2.87894 2.86538 2.8357 2.81299
4.20738 4.13033 4.12031 4.07841 4.03487 4.02192 4.01417 4.00619 3.94514 3.93767 3.93345 3.92587 3.90238 3.88501 3.88141 3.8765 3.87494 3.87224 3.84601 3.83413 3.82148 3.81616 3.81374 3.8002 3.79773 3.77103 3.75496 3.75378 3.75145 3.74698 3.74247 3.73203 3.70057 3.69374 3.68818 3.66732 3.65209 3.64884 3.64045 3.64002 3.62944 3.6284 3.62814 3.60601 3.60411 3.58199 3.57585 3.5687 3.56333 3.55883 3.51763 3.50632 3.50321 3.5031 3.50214 3.49558 3.48047 3.46705 3.46396 3.44748 3.44273 3.43751 3.43304 3.42622 3.42146 3.42101 3.41193 3.40338 3.39862 3.39737 3.38978 3.38961 3.38538 3.38504 3.37378 3.36625 3.36496 3.36068 3.36062 3.35059 3.35055 3.34848 3.3467 3.34579 3.34304 3.3297 3.3261 3.31499 3.30885 3.30783 3.3068 3.30291 3.299 3.29781 3.29529 3.29325 3.2881 3.28289 3.267 3.26386 3.25747 3.25153 3.23618 3.23137 3.23077 3.22224 3.22103 3.2189 3.21827 3.21772 3.21329 3.20504 3.20227 3.20072 3.19987 3.19934 3.19584 3.19545 3.19482 3.19242 3.18829 3.18585 3.18548 3.17806 3.17768 3.17652 3.17622 3.17056 3.15937 3.1547 3.15367 3.15169 3.14478 3.14282 3.14237 3.13962 3.13669 3.13216 3.12949 3.12772 3.12264 3.12051 3.11949 3.1133 3.10379 3.10025 3.10013 3.09843 3.09772 3.09522 3.09243 3.09084 3.08953 3.08633 3.07808 3.07467 3.07144 3.06873 3.06511 3.06348 3.04032 3.00703 3.00173 2.99924 2.99789 2.99261 2.98835 2.98551 2.98096 2.97673 2.96545 2.95939 2.95799 2.95771 2.95721 2.95206 2.94989 2.94945 2.94475 2.94076 2.93191 2.92529 2.91992 2.91828 2.91153 2.90976 2.90229 2.90181 2.89264 2.8835 2.88309 2.87458 2.85984 2.8554 2.84871 2.84666 2.84426 2.83968 2.8382 2.74911
4.08702 4.05232 4.03766 3.95249 3.92395 3.91265 3.87955 3.83461 3.82392 3.77676 3.75336 3.75319 3.74865 3.72221 3.72188 3.71977 3.71339 3.71104 3.71073 3.70344 3.70273 3.68899 3.67994 3.67859 3.65363 3.6522 3.64504 3.6396 3.63414 3.6315 3.62885 3.62217 3.6159 3.61193 3.61111 3.60317 3.60071 3.59571 3.58443 3.57576 3.56896 3.56293 3.55778 3.54631 3.53947 3.53838 3.53803 3.53767 3.52991 3.5299 3.52609 3.52226 3.51605 3.50963 3.50819 3.50295 3.50275 3.50083 3.49441 3.46928 3.46601 3.44787 3.44464 3.4363 3.43124 3.42907 3.42842 3.42639 3.42185 3.41348 3.41139 3.40252 3.39789 3.39578 3.39069 3.38357 3.38304 3.37442 3.37434 3.36572 3.36158 3.34232 3.33358 3.32623 3.31035 3.3074 3.30601 3.30435 3.29957 3.29876 3.29411 3.29154 3.28886 3.27824 3.27823 3.27708 3.27549 3.27534 3.27038 3.26902 3.26901 3.2682 3.26631 3.26473 3.26448 3.26279 3.26087 3.25343 3.24862 3.24775 3.24239 3.24095 3.23752 3.23291 3.23278 3.23081 3.23005 3.22915 3.22701 3.22435 3.22383 3.22233 3.22086 3.21604 3.21493 3.21452 3.21432 3.20931 3.2051 3.20488 3.19984 3.18764 3.18579 3.18161 3.17838 3.17647 3.17269 3.17064 3.16578 3.16523 3.16398 3.16333 3.15936 3.15876 3.15822 3.15818 3.15505 3.14777 3.14565 3.14371 3.14013 3.13372 3.12368 3.12344 3.12036 3.11464 3.11335 3.10711 3.10606 3.10008 3.09419 3.09173 3.09069 3.08807 3.08441 3.08253 3.0801 3.08 3.07478 3.06865 3.06852 3.06208 3.05597 3.05338 3.05275 3.04998 3.03823 3.03158 3.0224 3.01625 3.00218 3.00136 2.99885 2.99169 2.98842 2.98672 2.97538 2.96461 2.95636 2.95445 2.93438 2.92505 2.8944 2.88927 2.88283 2.86788 2.86427 2.84213 2.7587 2.72128
3.95241 3.95009 3.92376 3.85282 3.8098 3.79972 3.76182 3.70021 3.69881 3.68125 3.67431 3.66941 3.65748 3.65052 3.62804 3.625 3.61689 3.59233 3.59224 3.59178 3.58632 3.58348 3.5624 3.55842 3.55674 3.55398 3.55095 3.54466 3.54147 3.53815 3.53645 3.52439 3.5222 3.51155 3.49978 3.49956 3.49862 3.4951 3.49162 3.49141 3.48885 3.48335 3.4762 3.47603 3.47588 3.46167 3.46099 3.45827 3.43791 3.42659 3.42559 3.42235 3.40907 3.4047 3.3916 3.38576 3.37488 3.37383 3.36286 3.35638 3.35383 3.34493 3.34229 3.34094 3.34064 3.33572 3.33488 3.33078 3.32958 3.32734 3.32532 3.32205 3.30942 3.30362 3.27968 3.26629 3.2634 3.26281 3.26212 3.26173 3.25825 3.25698 3.25506 3.2545 3.25115 3.24837 3.24687 3.23307 3.23187 3.22981 3.22933 3.22726 3.22327 3.22296 3.2224 3.21702 3.2158 3.2157 3.21567 3.20776 3.20514 3.20463 3.20049 3.19909 3.19716 3.18951 3.18678 3.17871 3.17385 3.17153 3.17062 3.16638 3.16631 3.16587 3.16463 3.1638 3.16141 3.16054 3.15598 3.15439 3.15154 3.1481 3.1438 3.13949 3.13695 3.13301 3.13198 3.13049 3.12857 3.12815 3.12534 3.12335 3.1156 3.11441 3.11417 3.11393 3.10908 3.10645 3.10601 3.10413 3.09966 3.09833 3.09824 3.0954 3.09458 3.09399 3.08291 3.08262 3.07815 3.07684 3.06875 3.06845 3.06662 3.06623 3.06507 3.06338 3.05891 3.05852 3.05646 3.0538 3.04348 3.03717 3.03248 3.03043 3.02822 3.02722 3.0245 3.02418 3.02409 3.01928 3.01912 3.01249 3.00265 2.99996 2.99957 2.99926 2.99158 2.98703 2.98592 2.98346 2.97088 2.96921 2.96536 2.96015 2.9589 2.95442 2.95423 2.95371 2.93778 2.93194 2.92743 2.91304 2.90795 2.90333 2.89205 2.8817 2.87755 2.84128 2.81741 2.79524
4.33992 4.33646 4.262 4.18411 4.18206 4.16892 4.16728 4.14424 4.14304 4.13107 4.10571 4.08313 4.0379 4.03507 4.03181 3.99098 3.98823 3.98303 3.97396 3.92674 3.92388 3.92023 3.91498 3.89317 3.88568 3.85372 3.82425 3.80762 3.79853 3.77758 3.76528 3.762 3.7595 3.75663 3.75384 3.75209 3.75179 3.74843 3.72456 3.71478 3.71398 3.71121 3.70932 3.70899 3.68915 3.68872 3.68612 3.67337 3.65952 3.65263 3.64881 3.64473 3.63342 3.61865 3.61515 3.60422 3.60235 3.57791 3.57615 3.55857 3.54919 3.54675 3.54553 3.54156 3.53859 3.53752 3.52972 3.52622 3.52496 3.51977 3.50317 3.49573 3.49531 3.49328 3.47626 3.47182 3.46863 3.4681 3.46404 3.45847 3.45172 3.4492 3.44536 3.44294 3.44278 3.44255 3.44237 3.44079 3.43308 3.416 3.41395 3.41383 3.40858 3.40739 3.40127 3.4007 3.38349 3.37584 3.36789 3.36622 3.36517 3.36425 3.35472 3.35419 3.35236 3.34904 3.34293 3.33982 3.33515 3.30957 3.30762 3.3005 3.29701 3.29601 3.29473 3.29395 3.29106 3.28866 3.28089 3.27852 3.27673 3.27445 3.27429 3.27342 3.2733 3.268 3.2626 3.26123 3.25948 3.259 3.25875 3.25415 3.25331 3.25052 3.25028 3.25015 3.25015 3.24024 3.23301 3.21725 3.20235 3.19945 3.19203 3.18887 3.17893 3.17729 3.17292 3.17094 3.16791 3.16591 3.16011 3.15981 3.15551 3.1518 3.14735 3.14587 3.14339 3.13722 3.13621 3.13597 3.13572 3.1318 3.12688 3.12241 3.12015 3.11985 3.11861 3.11549 3.10851 3.1083 3.1034 3.08921 3.08647 3.08342 3.08128 3.07929 3.07707 3.07609 3.0751 3.07507 3.0716 3.0641 3.05796 3.04715 3.04459 3.03881 3.03647 3.03061 3.02425 3.01207 3.00987 3.00893 2.98471 2.96444 2.95122 2.93776 2.92047 2.86219 2.7572 2.52082
