0   5050.6    3.90653     62.9967   4798    	Dead: 0
1   4899.53   3.32926     53.6876   4728    	Dead: 0
2   4779.63   3.12614     50.4121   4606    	Dead: 0
3   4676.73   2.72154     43.8875   4556    	Dead: 0
4   4607.47   2.4355      39.2749   4483    	Dead: 0
5   4538.97   2.38386     38.4422   4420    	Dead: 0
6   4481.73   2.38609     38.4781   4358    	Dead: 0
7   4431.15   2.47692     39.9428   4307    	Dead: 0
8   4377.91   2.40237     38.7406   4265    	Dead: 0
9   4334.84   2.3079      37.2173   4214    	Dead: 0
10  4295.61   2.28935     36.918    4177    	Dead: 0
11  4267.78   2.2016      35.5029   4155    	Dead: 0
12  4240.72   2.17036     34.9993   4136    	Dead: 0
13  4210.03   2.32716     37.5278   4104    	Dead: 0
14  4168.16   2.25831     36.4176   4069    	Dead: 0
15  4134.08   2.21888     35.7816   4033    	Dead: 0
16  4107.39   2.16033     34.8374   4028    	Dead: 0
17  4081.77   2.10555     33.9541   3990    	Dead: 0
18  4059.73   2.1523      34.708    3957    	Dead: 0
19  4037.48   2.1434      34.5645   3954    	Dead: 0
20  4019.1    2.04503     32.9782   3928    	Dead: 0
21  4002.16   2.16189     34.8627   3911    	Dead: 0
22  3984.5    2.21405     35.7038   3905    	Dead: 0
23  3968.78   2.10978     34.0223   3897    	Dead: 0
24  3957.66   2.21059     35.648    3869    	Dead: 0
25  3943.22   2.23863     36.1001   3855    	Dead: 0
26  3927.48   2.18475     35.2313   3836    	Dead: 0
27  3913.06   2.16953     34.9858   3810    	Dead: 0
28  3899.62   2.03783     32.862    3810    	Dead: 0
29  3887.89   2.08745     33.6622   3793    	Dead: 0
30  3880.44   2.17917     35.1413   3793    	Dead: 0
31  3872.54   2.23479     36.0382   3793    	Dead: 0
32  3866.51   2.22126     35.82     3790    	Dead: 0
33  3858.8    2.22366     35.8587   3790    	Dead: 0
34  3852.09   2.13242     34.3875   3777    	Dead: 0
35  3847.5    2.21205     35.6716   3777    	Dead: 0
36  3843.79   2.27325     36.6584   3777    	Dead: 0
37  3839      2.26796     36.5731   3770    	Dead: 0
38  3835.21   2.34251     37.7753   3748    	Dead: 0
39  3831.24   2.2962      37.0285   3748    	Dead: 0
40  3827.2    2.29549     37.0171   3737    	Dead: 0
41  3822.16   2.34067     37.7457   3737    	Dead: 0
42  3819.4    2.49457     40.2274   3737    	Dead: 0
43  3813.62   2.396       38.6379   3737    	Dead: 0
44  3809.66   2.50745     40.4352   3734    	Dead: 0
45  3805.48   2.52914     40.7849   3727    	Dead: 0
46  3798.64   2.44487     39.4259   3723    	Dead: 0
47  3793.27   2.55928     41.2709   3707    	Dead: 0
48  3788.22   2.60145     41.951    3700    	Dead: 0
49  3782.22   2.64762     42.6955   3700    	Dead: 0
50  3776.92   2.65965     42.8895   3698    	Dead: 0
51  3770.8    2.70812     43.6712   3698    	Dead: 0
52  3766.88   2.8249      45.5544   3688    	Dead: 0
53  3761.49   2.85193     45.9902   3660    	Dead: 0
54  3757.66   2.87641     46.385    3660    	Dead: 0
55  3754.86   3.00108     48.3954   3660    	Dead: 0
56  3751.2    3.06271     49.3893   3660    	Dead: 0
57  3747.74   3.13161     50.5004   3660    	Dead: 0
58  3743.05   3.09748     49.9499   3660    	Dead: 0
59  3738.73   3.23799     52.2158   3657    	Dead: 0
60  3736.81   3.27613     52.8309   3657    	Dead: 0
61  3732.77   3.40942     54.9804   3649    	Dead: 0
62  3728.96   3.4212      55.1703   3644    	Dead: 0
63  3726.98   3.35735     54.1406   3639    	Dead: 0
64  3723.52   3.38534     54.592    3639    	Dead: 0
65  3719.33   3.43947     55.4649   3639    	Dead: 0
66  3717.3    3.46893     55.94     3625    	Dead: 0
67  3716.16   3.65811     58.9906   3625    	Dead: 0
68  3711.73   3.54858     57.2244   3625    	Dead: 0
69  3709.86   3.61871     58.3554   3625    	Dead: 0
70  3711.58   3.71752     59.9488   3625    	Dead: 0
71  3707.81   3.60832     58.1877   3625    	Dead: 0
72  3707.27   3.64937     58.8497   3617    	Dead: 0
73  3707.05   3.76672     60.7421   3617    	Dead: 0
74  3704.51   3.69528     59.5901   3617    	Dead: 0
75  3703.37   3.87228     62.4443   3617    	Dead: 0
76  3697.01   3.54868     57.2261   3617    	Dead: 0
77  3699.1    3.73057     60.1591   3617    	Dead: 0
