0   4844.22   3.89469     62.8058   4670    	Dead: 0
1   4701.81   3.27052     52.7403   4558    	Dead: 0
2   4604.14   3.07843     49.6428   4415    	Dead: 0
3   4528.57   2.82453     45.5484   4388    	Dead: 0
4   4476.14   2.63084     42.425    4359    	Dead: 0
5   4432.55   2.57307     41.4933   4306    	Dead: 0
6   4388.06   2.67259     43.0982   4252    	Dead: 0
7   4339.09   2.83431     45.706    4181    	Dead: 0
8   4281.11   2.71481     43.779    4145    	Dead: 0
9   4230.05   2.64112     42.5906   4090    	Dead: 0
10  4186.3    2.68286     43.2637   4026    	Dead: 0
11  4148.69   2.66007     42.8963   4026    	Dead: 0
12  4119.18   2.68252     43.2584   3994    	Dead: 0
13  4091.66   2.50147     40.3387   3980    	Dead: 0
14  4077.05   2.74811     44.3161   3953    	Dead: 0
15  4057.45   2.7215      43.8869   3941    	Dead: 0
16  4040.87   2.74882     44.3274   3903    	Dead: 0
17  4021.75   2.58861     41.7439   3903    	Dead: 0
18  4006.47   2.63027     42.4158   3884    	Dead: 0
19  3990.78   2.6951      43.4611   3884    	Dead: 0
20  3981.21   2.83033     45.6419   3857    	Dead: 0
21  3969.9    2.8591      46.1058   3843    	Dead: 0
22  3958.37   2.85141     45.9819   3843    	Dead: 0
23  3949.32   2.93031     47.2541   3843    	Dead: 0
24  3939.78   3.02922     48.8492   3830    	Dead: 0
25  3927.87   2.89385     46.6662   3793    	Dead: 0
26  3918.13   2.86123     46.1402   3793    	Dead: 0
27  3908.9    2.88322     46.4948   3793    	Dead: 0
28  3899.08   2.83642     45.7401   3793    	Dead: 0
29  3890.97   2.87065     46.2921   3793    	Dead: 0
30  3886.07   3.086       49.7648   3786    	Dead: 0
31  3876.16   3.03224     48.898    3777    	Dead: 0
32  3870.58   3.10382     50.0522   3777    	Dead: 0
33  3861.04   2.98025     48.0595   3750    	Dead: 0
34  3853.27   3.15908     50.9433   3736    	Dead: 0
35  3847.5    3.14407     50.7013   3736    	Dead: 0
36  3839.89   3.10968     50.1467   3736    	Dead: 0
37  3833.9    3.25004     52.4102   3731    	Dead: 0
38  3823.55   3.01179     48.5681   3723    	Dead: 0
39  3817.8    3.16622     51.0585   3723    	Dead: 0
40  3812.28   3.18449     51.3532   3717    	Dead: 0
41  3808.53   3.16456     51.0317   3717    	Dead: 0
42  3805.25   3.29931     53.2046   3703    	Dead: 0
43  3797.26   3.11527     50.2369   3700    	Dead: 0
44  3794.06   3.23488     52.1657   3682    	Dead: 0
45  3793.13   3.26996     52.7313   3682    	Dead: 0
46  3787.34   3.2099      51.7629   3682    	Dead: 0
47  3782.46   3.27794     52.86     3682    	Dead: 0
48  3779.54   3.30303     53.2646   3682    	Dead: 0
