3.88801 3.86447 3.83397 3.80194 3.79208 3.77191 3.73528 3.72305 3.69683 3.69145 3.69049 3.68337 3.67565 3.66538 3.66129 3.65341 3.64853 3.63894 3.63619 3.62469 3.62363 3.62111 3.61692 3.61683 3.61263 3.61057 3.61052 3.6058 3.59945 3.5978 3.59178 3.58975 3.58769 3.58699 3.57402 3.57092 3.56045 3.55513 3.54898 3.53109 3.5307 3.52966 3.52746 3.52379 3.52265 3.52172 3.52143 3.51872 3.51613 3.51582 3.50682 3.50676 3.50433 3.50396 3.49978 3.49787 3.48383 3.47999 3.47718 3.47372 3.4646 3.45626 3.45619 3.45546 3.45463 3.45173 3.44801 3.44782 3.44727 3.43907 3.43832 3.42841 3.42102 3.41589 3.41394 3.41353 3.41271 3.40993 3.40867 3.40769 3.40321 3.39912 3.39842 3.39494 3.39003 3.38898 3.38827 3.3854 3.38247 3.38223 3.38054 3.3785 3.37804 3.37528 3.37482 3.36876 3.36123 3.35916 3.34646 3.34598 3.34258 3.34016 3.33835 3.33722 3.32589 3.32445 3.32375 3.31996 3.31855 3.31676 3.3147 3.31157 3.30144 3.29828 3.29522 3.29312 3.28984 3.2813 3.28023 3.27747 3.27421 3.27248 3.27128 3.26867 3.26819 3.26726 3.25689 3.25393 3.24344 3.24316 3.23175 3.23009 3.22594 3.22398 3.21422 3.20505 3.20153 3.20091 3.19949 3.19573 3.18858 3.18282 3.17877 3.17257 3.16408 3.16262 3.16066 3.1583 3.15657 3.15381 3.147 3.14616 3.14485 3.14453 3.14418 3.1433 3.14291 3.13712 3.13617 3.13335 3.12872 3.11654 3.11222 3.10456 3.10452 3.10206 3.09636 3.09507 3.08679 3.0848 3.08373 3.08164 3.08118 3.0785 3.0775 3.07546 3.06588 3.05785 3.05711 3.05153 3.04168 3.04038 3.03003 3.02805 3.02009 3.00676 2.98187 2.97071 2.96262 2.96016 2.95886 2.9514 2.94994 2.94555 2.93635 2.92905 2.92669 2.89455 2.86274 2.83368
4.00923 3.98715 3.98103 3.92841 3.88169 3.86074 3.83915 3.82008 3.80897 3.7904 3.78636 3.76744 3.73704 3.72548 3.71411 3.7119 3.70617 3.70125 3.69551 3.6937 3.69294 3.6872 3.6782 3.6674 3.65712 3.654 3.65144 3.6472 3.64484 3.64447 3.63904 3.62587 3.61183 3.60809 3.60776 3.6039 3.59272 3.59007 3.58259 3.58232 3.58044 3.57869 3.57122 3.55816 3.55801 3.53704 3.5344 3.5338 3.52386 3.52304 3.52165 3.51013 3.50817 3.4955 3.48705 3.48566 3.48562 3.47577 3.47469 3.47416 3.46199 3.46185 3.46015 3.45766 3.45204 3.45062 3.44293 3.43258 3.42938 3.42381 3.40633 3.4051 3.40461 3.40293 3.39852 3.39577 3.39404 3.37867 3.37622 3.37471 3.37077 3.36738 3.36489 3.36442 3.36386 3.3633 3.35147 3.34559 3.34556 3.3394 3.33557 3.33472 3.32747 3.32281 3.30736 3.30172 3.29383 3.28933 3.28927 3.28747 3.2857 3.28277 3.27925 3.27177 3.26787 3.2647 3.26455 3.25326 3.2518 3.25176 3.24948 3.24743 3.24227 3.23983 3.23912 3.23153 3.22693 3.22665 3.22357 3.21931 3.2172 3.21218 3.20988 3.20668 3.20527 3.20374 3.20354 3.20165 3.20087 3.20042 3.1988 3.1985 3.19845 3.19772 3.19678 3.18877 3.18344 3.17776 3.17736 3.17479 3.17057 3.16364 3.16359 3.1624 3.15832 3.14645 3.14226 3.14154 3.13684 3.13673 3.13014 3.11401 3.11301 3.1112 3.10623 3.10451 3.09802 3.08109 3.07831 3.0775 3.07306 3.07061 3.07002 3.05826 3.05175 3.04714 3.0452 3.03889 3.02811 3.02424 3.02147 3.01019 3.00671 3.00529 3.00182 2.97439 2.96816 2.96348 2.96143 2.95944 2.95087 2.94088 2.93273 2.92405 2.92355 2.9118 2.90884 2.90187 2.90134 2.9007 2.89469 2.88941 2.86991 2.86965 2.86638 2.85616 2.83953 2.83345 2.60405 2.58945
4.31038 4.21451 4.14659 4.08616 4.02521 4.00616 3.95759 3.82521 3.82225 3.81509 3.81356 3.8129 3.79923 3.79124 3.78261 3.77284 3.74716 3.7445 3.73002 3.72861 3.7114 3.71116 3.71041 3.70812 3.70761 3.69887 3.6954 3.69231 3.68316 3.67202 3.65321 3.65145 3.64694 3.63926 3.62965 3.6261 3.62424 3.62216 3.61003 3.60764 3.60324 3.60265 3.59685 3.59268 3.57269 3.56796 3.56119 3.55591 3.55178 3.55056 3.54856 3.52925 3.52171 3.51479 3.51141 3.50475 3.5035 3.49484 3.49183 3.48928 3.48402 3.48358 3.48312 3.47548 3.47211 3.47066 3.46956 3.46858 3.46804 3.46103 3.45894 3.45872 3.4417 3.42996 3.41551 3.41324 3.40997 3.40977 3.40935 3.40728 3.40374 3.40356 3.40182 3.39436 3.39151 3.39078 3.39014 3.38838 3.38522 3.36001 3.35322 3.35321 3.34658 3.3197 3.30768 3.30678 3.30406 3.30374 3.3003 3.29196 3.28993 3.27422 3.26948 3.26919 3.26786 3.26499 3.26411 3.25918 3.25865 3.25386 3.24602 3.24516 3.23972 3.23665 3.23539 3.23391 3.23043 3.22366 3.2212 3.21542 3.21496 3.21141 3.207 3.20345 3.19825 3.19253 3.18947 3.18638 3.18589 3.18152 3.17968 3.17613 3.17191 3.16178 3.1592 3.15618 3.14816 3.14471 3.14075 3.13902 3.13558 3.13528 3.12762 3.12678 3.12174 3.121 3.12069 3.12047 3.11873 3.11816 3.11777 3.1112 3.11074 3.10583 3.10333 3.10185 3.08995 3.08909 3.07651 3.0745 3.06955 3.06944 3.06769 3.06704 3.05526 3.05213 3.04902 3.0462 3.04101 3.03765 3.03761 3.03759 3.03635 3.03228 3.02707 3.02358 3.01935 3.01654 3.01584 3.00671 3.00272 2.99435 2.99017 2.9891 2.98333 2.97692 2.9393 2.93841 2.93528 2.917 2.9126 2.87347 2.87336 2.8683 2.85788 2.83744 2.80945 2.7213 2.56309 2.44737
4.50265 4.14692 4.13143 4.03536 4.02081 3.98129 3.97777 3.95689 3.95113 3.92873 3.90464 3.87807 3.86029 3.85291 3.85153 3.84882 3.82573 3.81734 3.805 3.79695 3.79604 3.79535 3.79249 3.77711 3.76903 3.75539 3.75215 3.7442 3.70908 3.69342 3.69005 3.68715 3.65283 3.65045 3.64847 3.64765 3.64426 3.63008 3.61695 3.60132 3.59258 3.58802 3.58662 3.57492 3.56267 3.556 3.53957 3.53218 3.52924 3.52534 3.52176 3.51714 3.51658 3.51257 3.50721 3.50134 3.50083 3.50071 3.49835 3.49832 3.48837 3.48818 3.48303 3.48225 3.4789 3.47589 3.47568 3.46844 3.45252 3.44692 3.44548 3.43816 3.43357 3.4267 3.39151 3.38962 3.38835 3.38583 3.38046 3.37784 3.37673 3.37215 3.3625 3.35113 3.35101 3.34723 3.34256 3.33916 3.3353 3.33375 3.32759 3.32427 3.32034 3.31021 3.30912 3.30857 3.30391 3.30258 3.29461 3.28801 3.28768 3.28014 3.27447 3.26985 3.26805 3.26736 3.26586 3.2645 3.26335 3.26213 3.2593 3.2591 3.25869 3.25004 3.2469 3.24516 3.24304 3.24168 3.23965 3.23492 3.23408 3.23336 3.23246 3.23154 3.2125 3.21093 3.20306 3.19238 3.18727 3.18035 3.17561 3.17354 3.16931 3.16516 3.16223 3.16057 3.15925 3.15818 3.15759 3.15729 3.15469 3.1448 3.14314 3.13544 3.13127 3.12929 3.12411 3.11921 3.11481 3.11347 3.11186 3.10882 3.1062 3.10529 3.10495 3.09716 3.09254 3.08433 3.08373 3.08205 3.07707 3.07387 3.06711 3.06477 3.06464 3.06229 3.05507 3.05442 3.05214 3.04589 3.04344 3.03272 3.03048 3.02917 3.02602 3.01259 3.00506 3.00184 2.99236 2.97699 2.96242 2.95167 2.95143 2.94977 2.94461 2.92858 2.92708 2.92344 2.89875 2.89124 2.88407 2.88025 2.86512 2.84919 2.84072 2.84003 2.82722 2.82272 2.81736 2.79447
4.04987 3.94965 3.94717 3.83747 3.83587 3.8089 3.79194 3.76628 3.75716 3.74861 3.74754 3.74432 3.74391 3.73234 3.73162 3.72234 3.71536 3.70856 3.70835 3.67908 3.63634 3.6356 3.62915 3.62084 3.6192 3.61162 3.60748 3.60642 3.60578 3.60525 3.60342 3.58758 3.57941 3.57575 3.57516 3.57293 3.57172 3.57112 3.56956 3.56873 3.56439 3.56237 3.55882 3.55867 3.55192 3.5479 3.54521 3.53809 3.5357 3.53321 3.53316 3.51398 3.48754 3.47765 3.47749 3.47266 3.47023 3.4689 3.46529 3.45825 3.45117 3.44858 3.44348 3.44285 3.42683 3.42607 3.42021 3.41669 3.41206 3.4089 3.3915 3.38947 3.38059 3.37447 3.36841 3.36642 3.36494 3.36358 3.3534 3.35306 3.34723 3.33169 3.33101 3.32694 3.32565 3.32489 3.32201 3.31945 3.31728 3.30627 3.30474 3.29252 3.28377 3.27542 3.2664 3.26001 3.25829 3.25691 3.25328 3.25204 3.24932 3.24512 3.24145 3.24012 3.22563 3.2246 3.22346 3.22234 3.22084 3.21586 3.20826 3.20811 3.18782 3.17817 3.17616 3.17036 3.16512 3.16324 3.16186 3.16124 3.1589 3.15177 3.14894 3.14309 3.13933 3.13899 3.13892 3.137 3.13546 3.13541 3.13293 3.13034 3.1231 3.12255 3.12208 3.11941 3.11918 3.11116 3.11097 3.10787 3.10563 3.1 3.09484 3.08918 3.08347 3.08291 3.07457 3.06578 3.06459 3.05928 3.05728 3.05273 3.0403 3.0391 3.0366 3.03401 3.03199 3.02881 3.02741 3.01311 3.00995 3.00953 3.00887 3.00805 3.00505 3.0022 2.99975 2.99562 2.99103 2.99092 2.98877 2.9847 2.98237 2.98142 2.97922 2.97822 2.97417 2.9606 2.94863 2.94818 2.94447 2.94338 2.94265 2.93494 2.93119 2.92582 2.92416 2.91912 2.90724 2.89876 2.88492 2.86933 2.86188 2.85125 2.84287 2.84077 2.80386 2.7923 2.7848 2.77392
4.21569 4.11068 3.95486 3.94399 3.91875 3.90731 3.88361 3.83081 3.82601 3.7949 3.78976 3.77625 3.73336 3.72538 3.70579 3.69086 3.68356 3.68249 3.67683 3.67617 3.65258 3.65139 3.64666 3.62822 3.62678 3.62664 3.62582 3.62542 3.62381 3.62192 3.62142 3.62001 3.61655 3.60466 3.59494 3.59242 3.59122 3.57741 3.5731 3.57157 3.56732 3.56343 3.55927 3.55599 3.55216 3.55105 3.55011 3.53089 3.53064 3.52201 3.51658 3.5165 3.51378 3.50914 3.50841 3.5084 3.50553 3.50372 3.48615 3.48505 3.48322 3.47752 3.47302 3.46867 3.45198 3.44149 3.43883 3.43292 3.42921 3.42905 3.42546 3.42544 3.41787 3.41383 3.40462 3.40124 3.39547 3.39347 3.3862 3.3854 3.38477 3.37414 3.37193 3.3618 3.36018 3.35841 3.35403 3.35083 3.34822 3.34801 3.34535 3.34357 3.34289 3.34228 3.34215 3.33655 3.32802 3.32464 3.32447 3.32178 3.31919 3.31494 3.31328 3.30971 3.30926 3.3079 3.29942 3.29334 3.27815 3.27304 3.27273 3.27131 3.25815 3.25642 3.25286 3.25101 3.25004 3.24226 3.23971 3.23614 3.23517 3.23039 3.22832 3.22415 3.2187 3.21708 3.21707 3.20994 3.20893 3.20834 3.20522 3.20444 3.19806 3.19512 3.19483 3.19341 3.18519 3.18461 3.18107 3.17734 3.17332 3.17158 3.17041 3.17028 3.16714 3.16631 3.16409 3.16267 3.15981 3.15967 3.1588 3.14528 3.13938 3.13751 3.13636 3.13576 3.12894 3.12537 3.11973 3.11186 3.10998 3.10876 3.10539 3.10226 3.1022 3.09308 3.08656 3.08617 3.08396 3.08323 3.07686 3.07575 3.07108 3.07094 3.06522 3.06355 3.05762 3.05154 3.05109 3.04615 3.04252 3.04015 3.02717 3.02146 3.02106 3.01821 3.0179 2.99945 2.98612 2.95945 2.95705 2.939 2.91189 2.90304 2.86712 2.84786 2.8097 2.71018 2.62778 2.29228
4.21723 4.16627 4.10279 4.01999 4.00557 3.9692 3.96624 3.96224 3.91589 3.90893 3.89043 3.8872 3.87613 3.86992 3.86914 3.84258 3.79221 3.77247 3.7716 3.75747 3.74933 3.73743 3.73328 3.71894 3.7167 3.71234 3.71168 3.69277 3.68469 3.68391 3.68292 3.6797 3.67945 3.66293 3.6494 3.64854 3.64111 3.63109 3.60938 3.60439 3.59764 3.58215 3.56918 3.56514 3.56492 3.56125 3.55742 3.55508 3.54857 3.54386 3.54368 3.54252 3.54007 3.53511 3.52488 3.52353 3.51734 3.51485 3.51439 3.50882 3.50545 3.49852 3.46761 3.46342 3.45523 3.449 3.4484 3.4465 3.44641 3.44337 3.44279 3.43707 3.43245 3.43108 3.42456 3.42364 3.42163 3.41041 3.40854 3.40809 3.40207 3.40181 3.39932 3.38989 3.38058 3.36893 3.36837 3.35718 3.35679 3.33703 3.33404 3.33227 3.32857 3.31902 3.31834 3.30793 3.30471 3.30434 3.30243 3.2963 3.29624 3.29514 3.29509 3.29318 3.28522 3.28307 3.28301 3.28034 3.27564 3.2717 3.27064 3.2631 3.25421 3.2527 3.24777 3.24577 3.24293 3.23298 3.22993 3.22524 3.21492 3.21399 3.21226 3.21 3.2059 3.20522 3.20128 3.20024 3.19229 3.18792 3.18292 3.18124 3.17929 3.1734 3.1704 3.15851 3.15734 3.14221 3.14106 3.13949 3.13494 3.13303 3.12975 3.12801 3.11907 3.10583 3.10196 3.08649 3.08436 3.07573 3.0757 3.05632 3.05538 3.04938 3.0404 3.03597 3.03508 3.03334 3.02748 3.02532 3.02428 3.02386 3.01907 3.01707 3.01609 3.00589 3.00035 2.99679 2.98915 2.98311 2.97544 2.96731 2.96544 2.95275 2.94881 2.94363 2.93681 2.93305 2.93208 2.92444 2.92381 2.91985 2.91118 2.90639 2.89838 2.89478 2.89006 2.88467 2.88145 2.855 2.8351 2.82916 2.8291 2.82539 2.81559 2.79978 2.79114 2.78108 2.74589 2.68948
4.20249 4.17419 3.99803 3.98 3.96418 3.95938 3.93728 3.93007 3.9143 3.91254 3.89974 3.88386 3.8698 3.86751 3.85167 3.83344 3.80763 3.79868 3.77063 3.75351 3.75333 3.74998 3.74546 3.73725 3.72742 3.72005 3.71947 3.71233 3.69513 3.66791 3.66787 3.66276 3.65407 3.65385 3.65294 3.65079 3.64452 3.6423 3.63061 3.6231 3.62252 3.62192 3.61283 3.60191 3.5966 3.58662 3.58535 3.58315 3.57111 3.5647 3.56229 3.56217 3.55628 3.55284 3.55254 3.5381 3.51796 3.51786 3.50858 3.49487 3.49172 3.49138 3.48905 3.48249 3.47973 3.47947 3.46425 3.46424 3.46323 3.46053 3.45972 3.45182 3.45161 3.45078 3.44966 3.44689 3.43772 3.43234 3.43187 3.42801 3.4231 3.42293 3.42044 3.4178 3.417 3.40451 3.40363 3.40142 3.39582 3.3931 3.39197 3.37413 3.36049 3.35675 3.35514 3.34745 3.3448 3.33819 3.33168 3.32881 3.32855 3.32122 3.31829 3.307 3.30601 3.30552 3.2976 3.29122 3.28956 3.28478 3.27834 3.27635 3.2759 3.27195 3.2668 3.26347 3.26194 3.25289 3.24547 3.24249 3.2407 3.24016 3.23731 3.23571 3.23443 3.23149 3.22688 3.22492 3.22012 3.21767 3.21505 3.21491 3.21371 3.21288 3.19762 3.19703 3.19634 3.19101 3.18405 3.18317 3.18163 3.17602 3.17548 3.1644 3.15531 3.1551 3.14443 3.13983 3.13734 3.13233 3.13048 3.12003 3.11925 3.1142 3.1104 3.0986 3.08585 3.07779 3.07746 3.0734 3.07307 3.06626 3.06315 3.05978 3.05314 3.04373 3.03263 3.03195 3.03141 3.02665 3.02392 3.01467 3.00622 3.00578 2.99571 2.99401 2.99172 2.99056 2.97822 2.96177 2.94357 2.94108 2.94036 2.93138 2.91587 2.91331 2.9075 2.90325 2.90184 2.86622 2.85334 2.84915 2.7961 2.78364 2.77974 2.77347 2.74194 2.73295 2.66077 2.45339
4.27462 4.18526 4.15424 4.14595 4.08923 4.04789 4.04416 4.0083 4.00154 3.99588 3.96911 3.95366 3.94699 3.92664 3.9211 3.92048 3.90934 3.90706 3.90007 3.87464 3.86734 3.85063 3.84952 3.84497 3.84148 3.84142 3.83024 3.81617 3.79968 3.79571 3.79514 3.78521 3.78489 3.78339 3.77822 3.77741 3.771 3.77048 3.75685 3.74527 3.73847 3.73727 3.72215 3.7028 3.7015 3.6941 3.68896 3.68449 3.68226 3.67969 3.67288 3.66398 3.66374 3.65893 3.65891 3.65563 3.64746 3.64639 3.63814 3.63285 3.62797 3.62588 3.62149 3.60884 3.60441 3.59955 3.59604 3.58038 3.57641 3.57444 3.57371 3.56337 3.55564 3.55241 3.53309 3.5318 3.52906 3.52661 3.5203 3.51987 3.51369 3.51304 3.51248 3.5074 3.50656 3.50242 3.50174 3.50069 3.4957 3.48943 3.48197 3.47546 3.47399 3.46978 3.46906 3.46175 3.4591 3.45298 3.45244 3.44909 3.44804 3.44482 3.42643 3.42535 3.42279 3.41712 3.41436 3.41219 3.4116 3.40355 3.39323 3.38948 3.38917 3.3872 3.38434 3.38365 3.38338 3.37822 3.34363 3.33513 3.32691 3.32293 3.31845 3.31362 3.30729 3.30698 3.3031 3.29764 3.28079 3.26566 3.26244 3.26171 3.25851 3.25277 3.2527 3.24704 3.24041 3.22911 3.22129 3.22007 3.21917 3.21348 3.2124 3.19509 3.19257 3.18971 3.18781 3.17666 3.17646 3.17637 3.17073 3.16707 3.16421 3.16267 3.15744 3.15715 3.15569 3.15335 3.15295 3.1431 3.14283 3.13854 3.13717 3.13118 3.12937 3.11652 3.11059 3.10677 3.10149 3.10038 3.10008 3.08872 3.07462 3.07207 3.07031 3.06753 3.06436 3.05268 3.04848 3.03992 3.03907 3.03455 3.03257 3.02591 3.02556 3.02492 3.02239 3.01765 3.00302 3.00195 2.99953 2.99912 2.99485 2.96864 2.93719 2.93454 2.92054 2.91578 2.86917 2.8208
4.04817 3.98305 3.91484 3.84273 3.82359 3.82267 3.77828 3.778 3.76928 3.76786 3.72205 3.72124 3.70392 3.69721 3.67621 3.67252 3.66925 3.6685 3.66557 3.66441 3.65908 3.64017 3.63829 3.63431 3.61883 3.60524 3.59697 3.58939 3.58729 3.58298 3.58288 3.57919 3.57757 3.56729 3.55678 3.55038 3.54758 3.533 3.50551 3.50527 3.50061 3.4982 3.49156 3.48458 3.48283 3.48019 3.47221 3.47047 3.45874 3.45742 3.4552 3.44596 3.44582 3.44387 3.44383 3.44032 3.43923 3.43309 3.42955 3.42166 3.40765 3.39889 3.39237 3.39134 3.39116 3.39077 3.38931 3.38257 3.38092 3.38035 3.37787 3.37763 3.37565 3.36922 3.3623 3.35948 3.3521 3.35121 3.3509 3.3432 3.3371 3.33684 3.3354 3.33339 3.33281 3.33217 3.33027 3.32793 3.32783 3.32631 3.32317 3.32314 3.3213 3.31897 3.31054 3.3085 3.30688 3.30662 3.3061 3.30327 3.29241 3.29068 3.28779 3.28095 3.28066 3.27624 3.27321 3.27135 3.27112 3.26071 3.25855 3.25325 3.24835 3.24796 3.24698 3.24657 3.24143 3.23913 3.23193 3.22206 3.22107 3.21668 3.21392 3.21326 3.20073 3.20053 3.19821 3.19611 3.19605 3.19524 3.19393 3.19102 3.1814 3.17787 3.17676 3.17648 3.17636 3.17601 3.1731 3.1721 3.17171 3.17118 3.17026 3.16852 3.1616 3.16087 3.15917 3.15701 3.15591 3.1449 3.14276 3.14132 3.14029 3.13476 3.12988 3.12801 3.12788 3.12301 3.12068 3.11953 3.11911 3.11323 3.10664 3.10266 3.10218 3.09947 3.09934 3.09581 3.09274 3.08686 3.08569 3.07765 3.07384 3.06346 3.05534 3.04448 3.0423 3.04025 3.00699 2.9987 2.97439 2.97057 2.96735 2.95674 2.95557 2.94699 2.94427 2.94331 2.93127 2.92079 2.90316 2.88065 2.8753 2.87263 2.82662 2.8055 2.75797 2.72949 2.66644 2.60461
3.84459 3.78106 3.75995 3.73724 3.73631 3.7156 3.64458 3.64415 3.6372 3.62605 3.62501 3.61586 3.60863 3.6018 3.59719 3.58713 3.57476 3.56355 3.56155 3.55571 3.55501 3.55436 3.53205 3.53192 3.53111 3.52582 3.52578 3.52242 3.51529 3.51044 3.50896 3.50583 3.50415 3.50348 3.50179 3.49714 3.49044 3.48899 3.48581 3.48113 3.47888 3.47471 3.46614 3.46566 3.46501 3.45459 3.4472 3.42809 3.42448 3.4164 3.41625 3.3982 3.397 3.39589 3.3947 3.37621 3.37546 3.37481 3.3675 3.36326 3.35516 3.35192 3.35093 3.34213 3.34178 3.34146 3.34063 3.33958 3.33815 3.3334 3.32309 3.32175 3.31707 3.31344 3.31238 3.30716 3.29811 3.29362 3.29115 3.29014 3.28523 3.28403 3.2835 3.27551 3.27348 3.27141 3.26746 3.26729 3.26652 3.26556 3.26451 3.25647 3.25486 3.24653 3.23104 3.22563 3.22334 3.21719 3.21119 3.20846 3.20382 3.20333 3.20193 3.20163 3.20147 3.19641 3.19639 3.19584 3.19374 3.18893 3.18822 3.18367 3.17934 3.17843 3.17463 3.17268 3.17235 3.17209 3.16875 3.16582 3.1603 3.15988 3.15935 3.15309 3.15265 3.14524 3.14356 3.13097 3.13087 3.12989 3.12924 3.1288 3.12812 3.12108 3.1187 3.11723 3.11048 3.1102 3.10557 3.10419 3.10384 3.10074 3.09707 3.09532 3.09074 3.08988 3.0854 3.08501 3.08176 3.07979 3.07884 3.07681 3.07439 3.07201 3.06166 3.05706 3.05153 3.04835 3.04551 3.04493 3.03212 3.02884 3.01909 3.01895 3.01478 2.9909 2.98052 2.98027 2.97816 2.97675 2.97435 2.9691 2.9554 2.94967 2.94721 2.94676 2.92654 2.92268 2.92111 2.91957 2.91893 2.91526 2.89271 2.88687 2.88114 2.87847 2.87537 2.85516 2.85107 2.84376 2.82055 2.77811 2.77445 2.75977 2.75866 2.74626 2.71546 2.69165 2.69046 2.68426
3.96478 3.94276 3.92255 3.89624 3.88526 3.83992 3.83276 3.831 3.8299 3.82269 3.79239 3.7617 3.75241 3.73741 3.72274 3.70061 3.70007 3.69826 3.69403 3.68701 3.68496 3.68362 3.67905 3.67399 3.66254 3.64615 3.64502 3.64184 3.63693 3.63678 3.6286 3.62651 3.6264 3.60767 3.60446 3.59376 3.58334 3.58011 3.56365 3.55438 3.54337 3.5358 3.52734 3.526 3.50456 3.50257 3.50213 3.49872 3.49815 3.49514 3.49407 3.48998 3.48904 3.48294 3.48236 3.47911 3.4765 3.47522 3.47499 3.47161 3.47121 3.46488 3.46159 3.45554 3.453 3.44759 3.42542 3.42366 3.42258 3.42184 3.42097 3.41922 3.41523 3.41455 3.40675 3.39973 3.39939 3.39932 3.39752 3.38879 3.38705 3.37782 3.36792 3.36765 3.36281 3.35222 3.33824 3.33015 3.3256 3.31742 3.3139 3.31183 3.30693 3.30078 3.30074 3.29827 3.29712 3.29222 3.28783 3.28512 3.28469 3.28063 3.27578 3.27241 3.26693 3.26241 3.2586 3.25722 3.25692 3.25422 3.25106 3.2456 3.24355 3.24334 3.2381 3.23422 3.23367 3.23344 3.23207 3.22201 3.21946 3.21748 3.21684 3.21624 3.2144 3.21207 3.20847 3.20783 3.20109 3.19959 3.19861 3.19805 3.18992 3.18914 3.17715 3.168 3.16221 3.16166 3.15954 3.1581 3.15337 3.15153 3.15056 3.14954 3.148 3.14637 3.14299 3.13544 3.13519 3.12856 3.12645 3.12638 3.12403 3.11866 3.11727 3.11429 3.11376 3.10973 3.1084 3.09822 3.08554 3.07878 3.05787 3.05357 3.05277 3.04604 3.03915 3.02192 3.02075 3.00856 3.00638 2.99875 2.99709 2.99641 2.99529 2.9923 2.96818 2.9674 2.96409 2.955 2.95386 2.9521 2.94309 2.94266 2.94165 2.93957 2.91263 2.91031 2.9085 2.90235 2.89866 2.89537 2.89482 2.8886 2.87208 2.86316 2.8618 2.8535 2.84394 2.58195
4.06472 4.06214 4.02579 4.02057 3.98592 3.96392 3.96287 3.95276 3.94344 3.93873 3.90917 3.90141 3.9014 3.83953 3.82412 3.82086 3.81928 3.80877 3.79774 3.76569 3.7539 3.74763 3.73418 3.72575 3.72489 3.72264 3.72089 3.71838 3.70902 3.70259 3.6993 3.6842 3.65931 3.65006 3.63977 3.63692 3.63676 3.61358 3.61047 3.60064 3.56672 3.56163 3.5585 3.55621 3.55096 3.54583 3.53781 3.52558 3.51056 3.50753 3.507 3.50673 3.4947 3.49445 3.49277 3.48986 3.4894 3.48911 3.48788 3.48775 3.48022 3.47894 3.47513 3.47252 3.46895 3.46894 3.46061 3.45912 3.45429 3.44967 3.43925 3.4374 3.43504 3.43426 3.42655 3.41892 3.41737 3.41091 3.41003 3.40887 3.40638 3.4013 3.40059 3.39955 3.39936 3.39502 3.39479 3.36602 3.36258 3.36101 3.35561 3.35469 3.35246 3.35189 3.35091 3.34594 3.33426 3.33339 3.33134 3.32683 3.32661 3.32554 3.32422 3.32009 3.31441 3.31235 3.31229 3.29483 3.28859 3.28812 3.28161 3.27268 3.26473 3.2625 3.26117 3.25137 3.24755 3.24539 3.23607 3.228 3.22609 3.22331 3.22079 3.21805 3.21684 3.21016 3.20586 3.20421 3.20282 3.20257 3.19716 3.19529 3.18255 3.18129 3.17965 3.1784 3.17728 3.17728 3.17451 3.17382 3.16881 3.16365 3.15502 3.15453 3.14253 3.13825 3.13478 3.13351 3.13271 3.12892 3.12532 3.12058 3.11995 3.11987 3.11962 3.11787 3.10921 3.1052 3.10146 3.09823 3.09821 3.08658 3.08614 3.0857 3.08267 3.0794 3.07365 3.07355 3.05957 3.05577 3.05549 3.05152 3.04516 3.04217 3.04057 3.03901 3.0387 3.02875 3.02055 3.01669 3.00845 3.00749 3.00613 3.00241 2.99679 2.99527 2.99107 2.97882 2.97653 2.96736 2.96582 2.96225 2.94474 2.90322 2.90283 2.87338 2.86034 2.8355 2.82853 2.80042
4.17144 3.98146 3.94913 3.91177 3.90404 3.89012 3.86121 3.84071 3.83331 3.81202 3.80796 3.8059 3.77414 3.74624 3.73766 3.73022 3.72373 3.70123 3.69639 3.6953 3.69427 3.68778 3.6732 3.66796 3.66556 3.66329 3.66021 3.65877 3.63847 3.63614 3.63136 3.62805 3.62117 3.62098 3.62086 3.62014 3.61696 3.60149 3.58204 3.581 3.58004 3.57611 3.57434 3.57291 3.57157 3.56621 3.56125 3.56117 3.55831 3.54126 3.53775 3.53416 3.52265 3.51491 3.49439 3.49344 3.4846 3.47323 3.46881 3.45538 3.45204 3.44702 3.44662 3.42457 3.41498 3.41307 3.41253 3.40956 3.40559 3.40151 3.39977 3.39852 3.38891 3.37946 3.37626 3.37224 3.3693 3.3578 3.35319 3.35174 3.34148 3.33761 3.33637 3.33556 3.33326 3.33164 3.33076 3.32185 3.31821 3.3176 3.31592 3.31469 3.30928 3.30864 3.30768 3.30497 3.30467 3.30343 3.29835 3.298 3.29385 3.28603 3.28224 3.2758 3.27558 3.2749 3.27374 3.27152 3.26521 3.26324 3.26262 3.25291 3.2488 3.24607 3.24362 3.24086 3.24003 3.23882 3.23726 3.23148 3.22366 3.21942 3.20565 3.20345 3.20282 3.20141 3.19922 3.19835 3.19479 3.19242 3.19126 3.18888 3.18659 3.18504 3.16465 3.16422 3.16083 3.1602 3.15574 3.15439 3.15339 3.14624 3.13863 3.13711 3.13628 3.1351 3.12885 3.12637 3.12385 3.12305 3.12181 3.11778 3.11742 3.11629 3.11583 3.1158 3.11295 3.10864 3.1084 3.10814 3.10695 3.10389 3.10307 3.0964 3.09599 3.08512 3.07954 3.0755 3.06917 3.06891 3.06833 3.06416 3.05288 3.04983 3.04861 3.04544 3.03814 3.03422 3.03175 3.03161 3.02946 3.02033 3.01968 3.01709 3.0149 2.99453 2.98003 2.96839 2.94763 2.9366 2.92992 2.91554 2.90254 2.89521 2.85547 2.84909 2.84277 2.83755 2.83722 2.44174
