0   4848.31   3.60543     58.1412   4655    	Dead: 0
1   4717.25   3.10947     50.1433   4541    	Dead: 0
2   4613.88   3.26193     52.602    4461    	Dead: 0
3   4522.33   2.89237     46.6424   4377    	Dead: 0
4   4457.23   2.84988     45.9571   4307    	Dead: 0
5   4402.59   2.63898     42.5562   4244    	Dead: 0
6   4353.97   2.59791     41.894    4210    	Dead: 0
7   4317.02   2.7507      44.3578   4169    	Dead: 0
8   4283.24   2.54985     41.1189   4167    	Dead: 0
9   4255.82   2.65819     42.866    4122    	Dead: 0
10  4225.36   2.65339     42.7885   4096    	Dead: 0
11  4197.38   2.60051     41.9358   4072    	Dead: 0
12  4175.15   2.61558     42.1788   4061    	Dead: 0
13  4153.44   2.52875     40.7786   4038    	Dead: 0
14  4133.06   2.56532     41.3683   4026    	Dead: 0
15  4113.35   2.58686     41.7157   3998    	Dead: 0
16  4093.8    2.63877     42.5529   3998    	Dead: 0
17  4077.86   2.5167      40.5843   3958    	Dead: 0
18  4064.38   2.44988     39.5067   3956    	Dead: 0
19  4049.64   2.4954      40.2409   3956    	Dead: 0
20  4032.76   2.52861     40.7764   3931    	Dead: 0
21  4018.75   2.52557     40.7273   3926    	Dead: 0
22  4004.99   2.5438      41.0214   3897    	Dead: 0
23  3992.6    2.52432     40.7072   3897    	Dead: 0
24  3981.72   2.55752     41.2426   3889    	Dead: 0
25  3972.23   2.59523     41.8507   3877    	Dead: 0
26  3960.64   2.55797     41.2498   3868    	Dead: 0
27  3949.03   2.57383     41.5057   3850    	Dead: 0
28  3940.81   2.62579     42.3434   3838    	Dead: 0
29  3932.55   2.51941     40.628    3833    	Dead: 0
30  3925.45   2.65441     42.8049   3833    	Dead: 0
31  3917.86   2.58333     41.6588   3833    	Dead: 0
32  3911.31   2.59627     41.8675   3801    	Dead: 0
33  3905      2.55379     41.1824   3801    	Dead: 0
34  3899.93   2.77064     44.6794   3801    	Dead: 0
35  3893.93   2.78428     44.8992   3801    	Dead: 0
36  3890.59   2.89001     46.6043   3789    	Dead: 0
37  3885.76   2.86776     46.2455   3789    	Dead: 0
38  3880.35   2.95407     47.6374   3761    	Dead: 0
39  3874.91   2.92366     47.147    3761    	Dead: 0
40  3871.93   3.02505     48.782    3761    	Dead: 0
41  3866.65   3.018       48.6682   3761    	Dead: 0
42  3863.91   3.20651     51.7081   3761    	Dead: 0
43  3857.46   3.1654      51.0452   3761    	Dead: 0
44  3854.67   3.36799     54.3122   3747    	Dead: 0
45  3851.02   3.4258      55.2444   3747    	Dead: 0
46  3847.6    3.49177     56.3082   3747    	Dead: 0
47  3843.34   3.40235     54.8663   3744    	Dead: 0
48  3840.12   3.57867     57.7096   3744    	Dead: 0
49  3833.72   3.57242     57.6089   3713    	Dead: 0
50  3830.37   3.55689     57.3584   3713    	Dead: 0
