0   4845.35   3.76204     60.6666   4646    	Dead: 0
1   4706.69   3.30371     53.2756   4546    	Dead: 0
2   4608.35   2.98263     48.0979   4442    	Dead: 0
3   4531.13   2.79973     45.1485   4387    	Dead: 0
4   4458.48   2.82853     45.613    4304    	Dead: 0
5   4396.09   2.6474      42.6919   4268    	Dead: 0
6   4344.25   2.60143     41.9507   4221    	Dead: 0
7   4309.31   2.61491     42.1681   4189    	Dead: 0
8   4276.48   2.51126     40.4965   4157    	Dead: 0
9   4245.34   2.72101     43.8789   4104    	Dead: 0
10  4203.78   2.5403      40.9649   4069    	Dead: 0
11  4161.53   2.68275     43.262    4000    	Dead: 0
12  4120.91   2.49055     40.1626   4000    	Dead: 0
13  4086.46   2.32719     37.5283   3981    	Dead: 0
14  4062.22   2.46421     39.7379   3940    	Dead: 0
15  4041.37   2.54558     41.05     3940    	Dead: 0
16  4026.52   2.62564     42.341    3940    	Dead: 0
17  4012.44   2.60508     42.0096   3914    	Dead: 0
18  4002.4    2.65549     42.8225   3890    	Dead: 0
19  3992.98   2.69283     43.4246   3890    	Dead: 0
20  3981.45   2.7409      44.1997   3883    	Dead: 0
21  3969.95   2.71309     43.7513   3869    	Dead: 0
22  3955.8    2.62393     42.3135   3814    	Dead: 0
23  3941.03   2.64804     42.7022   3814    	Dead: 0
24  3929.48   2.77854     44.8067   3814    	Dead: 0
25  3917.28   2.78709     44.9446   3811    	Dead: 0
26  3909.14   2.85914     46.1065   3791    	Dead: 0
27  3904.18   2.91109     46.9442   3791    	Dead: 0
28  3895.82   2.7904      44.998    3791    	Dead: 0
29  3890.07   2.89361     46.6624   3791    	Dead: 0
30  3882.87   2.82479     45.5525   3767    	Dead: 0
31  3877.6    2.95482     47.6494   3740    	Dead: 0
32  3873.65   3.05864     49.3237   3740    	Dead: 0
33  3866.23   2.97945     48.0466   3740    	Dead: 0
34  3862.83   3.10058     50        3740    	Dead: 0
35  3857.46   3.02751     48.8216   3740    	Dead: 0
36  3852.6    2.99775     48.3417   3740    	Dead: 0
37  3850.86   3.12255     50.3543   3740    	Dead: 0
38  3847.43   3.03333     48.9154   3740    	Dead: 0
39  3843.72   3.14237     50.6738   3740    	Dead: 0
40  3841.94   3.22449     51.9982   3740    	Dead: 0
41  3837.42   3.14038     50.6418   3740    	Dead: 0
42  3835.08   3.2119      51.7952   3740    	Dead: 0
43  3831.99   3.23711     52.2016   3740    	Dead: 0
44  3831.48   3.26937     52.7219   3740    	Dead: 0
45  3831.36   3.29518     53.1381   3739    	Dead: 0
46  3824.74   3.18764     51.4039   3734    	Dead: 0
47  3821.6    3.19278     51.4868   3690    	Dead: 0
48  3820.02   3.30469     53.2914   3690    	Dead: 0
49  3816.83   3.34086     53.8747   3690    	Dead: 0
