0   4156.9    2.91804     47.0562   4011    	Dead: 0
1   4032.21   2.33352     37.6303   3907    	Dead: 0
2   3972.92   2.2975      37.0495   3822    	Dead: 0
3   3930.74   2.36595     38.1533   3822    	Dead: 0
4   3899.45   2.41315     38.9144   3792    	Dead: 0
5   3875.88   2.38049     38.3878   3789    	Dead: 0
6   3842.72   2.18405     35.22     3746    	Dead: 0
7   3819.72   2.10473     33.9408   3722    	Dead: 0
8   3806.29   2.17832     35.1277   3722    	Dead: 0
9   3797.88   2.26031     36.4498   3716    	Dead: 0
10  3792.86   2.34572     37.8271   3716    	Dead: 0
11  3787.97   2.42998     39.1859   3716    	Dead: 0
12  3782.37   2.41287     38.9099   3716    	Dead: 0
13  3776.93   2.42226     39.0614   3690    	Dead: 0
14  3772.8    2.49789     40.281    3690    	Dead: 0
15  3767.41   2.5543      41.1906   3682    	Dead: 0
16  3762.57   2.51242     40.5153   3682    	Dead: 0
17  3756.57   2.47914     39.9786   3680    	Dead: 0
18  3753.06   2.48184     40.0222   3678    	Dead: 0
19  3749.63   2.54836     41.0949   3674    	Dead: 0
20  3746.47   2.67186     43.0864   3665    	Dead: 0
21  3741.53   2.60822     42.0602   3664    	Dead: 0
22  3737.68   2.74214     44.2198   3657    	Dead: 0
23  3732.28   2.74339     44.24     3657    	Dead: 0
24  3726.27   2.6277      42.3743   3655    	Dead: 0
25  3722.94   2.75319     44.398    3633    	Dead: 0
26  3717.21   2.69438     43.4495   3632    	Dead: 0
27  3709.7    2.72857     44.0009   3621    	Dead: 0
28  3705.54   2.76462     44.5823   3621    	Dead: 0
29  3702.69   2.9346      47.3234   3621    	Dead: 0
30  3696.97   2.8741      46.3477   3621    	Dead: 0
31  3694.77   3.0083      48.5119   3611    	Dead: 0
32  3687.06   2.92218     47.1232   3602    	Dead: 0
33  3686.32   3.11722     50.2682   3602    	Dead: 0
34  3681.82   3.29165     53.0811   3602    	Dead: 0
35  3676.1    3.23712     52.2018   3585    	Dead: 0
36  3671.98   3.37662     54.4513   3585    	Dead: 0
37  3668.21   3.52214     56.7981   3582    	Dead: 0
38  3666.91   3.59055     57.9012   3574    	Dead: 0
39  3668.46   3.83419     61.8301   3574    	Dead: 0
40  3665.08   3.85289     62.1317   3574    	Dead: 0
41  3661.59   3.87819     62.5397   3570    	Dead: 0
42  3661.42   3.89807     62.8602   3568    	Dead: 0
43  3657.37   4.04138     65.1714   3568    	Dead: 0
44  3656.9    4.14037     66.7676   3558    	Dead: 0
45  3651.73   4.16842     67.2199   3558    	Dead: 0
46  3651.17   4.23457     68.2866   3558    	Dead: 0
47  3650.13   4.46273     71.9659   3558    	Dead: 0
48  3648.39   4.60358     74.2373   3556    	Dead: 0
49  3647.36   4.62919     74.6504   3549    	Dead: 0
50  3645.67   4.66556     75.2369   3539    	Dead: 0
51  3642.86   4.68757     75.5917   3539    	Dead: 0
52  3643.77   4.8944      78.9272   3537    	Dead: 0
53  3639.48   4.90673     79.1259   3536    	Dead: 0
54  3637.72   5.044       81.3396   3536    	Dead: 0
55  3638.93   5.21232     84.0538   3536    	Dead: 0
56  3635.57   5.27399     85.0484   3527    	Dead: 0
57  3632.55   5.32473     85.8666   3520    	Dead: 0
58  3633.09   5.6346      90.8635   3520    	Dead: 0
59  3631.08   5.56773     89.7852   3520    	Dead: 0
60  3629.44   5.60582     90.3994   3514    	Dead: 0
61  3630.03   5.76713     93.0008   3514    	Dead: 0
62  3625.24   5.7907      93.3809   3514    	Dead: 0
63  3629.91   5.97925     96.4213   3509    	Dead: 0
64  3624.94   5.94491     95.8676   3509    	Dead: 0
65  3620.03   6.00023     96.7597   3505    	Dead: 0
66  3623.46   6.20724     100.098   3505    	Dead: 0
67  3618.77   6.05382     97.6238   3505    	Dead: 0
68  3618.99   6.25634     100.89    3505    	Dead: 0
69  3615.58   6.19943     99.9721   3503    	Dead: 0
70  3613.94   6.24183     100.656   3502    	Dead: 0
71  3611.8    6.18268     99.702    3499    	Dead: 0
72  3617.93   6.46841     104.31    3499    	Dead: 0
73  3615.19   6.47982     104.494   3499    	Dead: 0
74  3613.84   6.53656     105.409   3498    	Dead: 0
75  3608.72   6.42621     103.629   3498    	Dead: 0
76  3611.95   6.55689     105.736   3494    	Dead: 0
77  3609.65   6.55424     105.694   3494    	Dead: 0
78  3613.08   6.59794     106.398   3492    	Dead: 0
79  3609.06   6.55712     105.74    3491    	Dead: 0
80  3610.98   6.58832     106.243   3491    	Dead: 0
81  3612.02   6.64947     107.229   3485    	Dead: 0
82  3611.94   6.71344     108.261   3485    	Dead: 0
83  3610.06   6.78807     109.464   3477    	Dead: 0
84  3611.85   6.67411     107.627   3477    	Dead: 0
85  3605.1    6.6676      107.522   3477    	Dead: 0
86  3607.4    6.63286     106.961   3477    	Dead: 0
87  3604.81   6.68646     107.826   3477    	Dead: 0
88  3602.15   6.78482     109.412   3477    	Dead: 0
89  3598.62   6.63187     106.946   3477    	Dead: 0
90  3603.13   6.74603     108.787   3477    	Dead: 0
91  3600.84   6.66701     107.512   3477    	Dead: 0
92  3601.76   6.73666     108.635   3475    	Dead: 0
93  3601.12   6.74243     108.729   3475    	Dead: 0
94  3597.32   6.66376     107.46    3471    	Dead: 0
95  3600.38   6.8349      110.22    3471    	Dead: 0
96  3592.51   6.6569      107.349   3470    	Dead: 0
97  3591.18   6.84929     110.452   3470    	Dead: 0
98  3593.55   6.95571     112.168   3468    	Dead: 0
99  3595.53   6.96754     112.358   3467    	Dead: 0
100 3600.39   7.10132     114.516   3464    	Dead: 0
