3.54115 3.53748 3.52697 3.5093 3.48747 3.47112 3.44973 3.41135 3.41007 3.39156 3.36855 3.36842 3.3684 3.36798 3.35908 3.3513 3.33695 3.33572 3.32749 3.32568 3.31652 3.3154 3.3081 3.30809 3.30673 3.30601 3.30187 3.30163 3.30025 3.29553 3.28984 3.28847 3.27472 3.27099 3.26975 3.26862 3.26679 3.26269 3.25781 3.25753 3.25264 3.24699 3.24441 3.23384 3.23105 3.22728 3.21377 3.21074 3.20025 3.1972 3.19674 3.19615 3.19305 3.18951 3.18134 3.17745 3.16781 3.16702 3.16673 3.16634 3.16418 3.16145 3.15926 3.15737 3.15411 3.1532 3.15163 3.15157 3.15084 3.15055 3.1488 3.14763 3.14568 3.14445 3.14162 3.1413 3.14107 3.13954 3.1389 3.13631 3.13155 3.13096 3.13 3.12678 3.1222 3.12087 3.11802 3.11734 3.11548 3.11181 3.10836 3.10615 3.10213 3.10174 3.0965 3.09609 3.09602 3.09217 3.09084 3.08821 3.08783 3.08603 3.08509 3.08118 3.081 3.08048 3.07924 3.07841 3.07705 3.07601 3.07535 3.07306 3.07276 3.07157 3.06503 3.06166 3.05976 3.05833 3.05681 3.05567 3.05458 3.05386 3.05293 3.05133 3.05072 3.04841 3.04712 3.04709 3.0463 3.04345 3.04193 3.0387 3.03569 3.03229 3.02697 3.0269 3.022 3.0215 3.01257 3.0114 3.01055 3.00902 3.00762 3.00557 3.0055 3.00114 2.99377 2.99287 2.99133 2.9897 2.98651 2.98522 2.98491 2.98443 2.98291 2.98011 2.97289 2.97287 2.97211 2.9713 2.95963 2.95749 2.95586 2.95241 2.95178 2.94863 2.94811 2.94317 2.93617 2.92603 2.92311 2.92076 2.92009 2.91019 2.89249 2.89179 2.88964 2.88154 2.8705 2.86817 2.8592 2.8549 2.85008 2.84896 2.84045 2.8282 2.82393 2.82299 2.82216 2.81033 2.80305 2.79712 2.78155 2.78116 2.77169 2.70802 2.70596 2.6331 2.59583 2.37268
3.58408 3.49661 3.48145 3.44092 3.43326 3.42975 3.40217 3.39527 3.38476 3.37284 3.36895 3.35551 3.35315 3.34629 3.34545 3.343 3.3297 3.3237 3.31881 3.31528 3.29482 3.29149 3.28633 3.28606 3.27858 3.26756 3.25982 3.25822 3.2577 3.25328 3.24492 3.23928 3.23678 3.23638 3.23625 3.23512 3.23267 3.22914 3.22695 3.22454 3.22132 3.21894 3.21428 3.2127 3.21048 3.20615 3.20573 3.20324 3.20221 3.19686 3.19546 3.19537 3.19434 3.19229 3.18974 3.18897 3.18575 3.18197 3.18163 3.17973 3.17717 3.17643 3.17616 3.17286 3.17235 3.16725 3.16378 3.15932 3.15868 3.15442 3.15337 3.15028 3.14972 3.1492 3.14881 3.14532 3.14338 3.14261 3.13853 3.1381 3.13718 3.13648 3.13339 3.13298 3.1314 3.13098 3.12908 3.12809 3.12575 3.11709 3.11101 3.11034 3.10649 3.10484 3.10354 3.10348 3.10182 3.10136 3.09947 3.09765 3.09541 3.09534 3.09513 3.09419 3.09264 3.08967 3.08908 3.0887 3.08805 3.08555 3.08506 3.07554 3.07046 3.06907 3.06881 3.06853 3.06848 3.06235 3.06166 3.06007 3.05216 3.05158 3.04507 3.04361 3.04325 3.04325 3.04224 3.04019 3.03786 3.03647 3.03476 3.03294 3.03023 3.02816 3.02482 3.01835 3.01234 3.00987 3.00964 3.00594 3.00067 2.99253 2.98204 2.97938 2.97445 2.97425 2.96845 2.96569 2.96471 2.96011 2.95415 2.95389 2.95147 2.95073 2.9494 2.94393 2.94064 2.93308 2.93077 2.93045 2.92881 2.92647 2.92556 2.92247 2.91621 2.91117 2.90232 2.89525 2.89237 2.89169 2.87707 2.87404 2.86296 2.86296 2.85828 2.8555 2.84744 2.84314 2.83913 2.83854 2.81502 2.79893 2.79366 2.76721 2.76487 2.75822 2.73161 2.72649 2.72237 2.70604 2.68892 2.67469 2.66607 2.66239 2.64375 2.62442 2.51737 2.49492 2.49277 2.44413
3.68162 3.50087 3.49495 3.48297 3.42537 3.38915 3.38658 3.36341 3.3614 3.35195 3.34678 3.3383 3.33123 3.32955 3.32884 3.32367 3.32303 3.32084 3.31318 3.31259 3.29839 3.29329 3.29238 3.28902 3.27696 3.2711 3.264 3.24384 3.23581 3.22426 3.22252 3.21112 3.20058 3.19676 3.19619 3.19236 3.19067 3.18858 3.18754 3.18601 3.1844 3.18427 3.18277 3.1826 3.18239 3.17554 3.17552 3.17135 3.17095 3.16257 3.16192 3.16074 3.15866 3.15374 3.15094 3.1475 3.13609 3.13463 3.13213 3.13084 3.13012 3.12563 3.12189 3.12091 3.12089 3.12 3.11704 3.11463 3.11376 3.11309 3.11256 3.11203 3.11052 3.10705 3.10627 3.10598 3.10233 3.10167 3.10099 3.09965 3.09887 3.09862 3.09578 3.09484 3.0889 3.08864 3.08824 3.08781 3.08508 3.08461 3.08183 3.07899 3.07861 3.07627 3.0726 3.06775 3.06576 3.06218 3.05919 3.05485 3.05363 3.05271 3.05248 3.05114 3.04609 3.04243 3.03929 3.03844 3.0374 3.03701 3.03683 3.03375 3.03364 3.03268 3.03034 3.02891 3.02564 3.02265 3.02089 3.01944 3.01596 3.0152 3.01295 3.0116 3.00981 3.00842 2.99661 2.99571 2.98849 2.9857 2.98508 2.98471 2.98053 2.96999 2.96958 2.96887 2.96716 2.96628 2.96475 2.95837 2.95718 2.95465 2.95045 2.94854 2.94217 2.93971 2.92883 2.92833 2.92794 2.92391 2.91776 2.9138 2.91154 2.90841 2.90506 2.90234 2.89703 2.89436 2.89267 2.88726 2.8868 2.88549 2.88519 2.88332 2.87296 2.8722 2.8685 2.8648 2.86419 2.86179 2.85931 2.85728 2.84926 2.84201 2.8402 2.83982 2.83814 2.82747 2.82536 2.82502 2.81221 2.81039 2.80095 2.79754 2.79723 2.79375 2.79298 2.78872 2.76436 2.7617 2.75532 2.74833 2.74283 2.72273 2.68477 2.68362 2.68308 2.67912 2.67014 2.64815
3.81706 3.80942 3.62513 3.59479 3.59306 3.57666 3.54848 3.47796 3.45619 3.44757 3.43891 3.43514 3.43476 3.40875 3.40218 3.37716 3.36134 3.36034 3.35864 3.3376 3.32898 3.32588 3.3219 3.30307 3.2979 3.29531 3.28534 3.28314 3.27178 3.26729 3.26444 3.25837 3.24261 3.22723 3.22651 3.22435 3.22252 3.21663 3.20503 3.19822 3.19045 3.18459 3.17955 3.17674 3.16963 3.16374 3.16362 3.16295 3.15951 3.15811 3.15383 3.14946 3.14466 3.14258 3.13771 3.1343 3.13216 3.12884 3.12223 3.11399 3.10892 3.10499 3.10353 3.10143 3.08198 3.07786 3.07654 3.0745 3.07442 3.07436 3.07303 3.07102 3.06685 3.06623 3.06508 3.06062 3.05952 3.05915 3.05894 3.05213 3.05125 3.04231 3.03997 3.03941 3.03922 3.0382 3.03797 3.03734 3.03528 3.03501 3.02693 3.02631 3.02593 3.02555 3.02405 3.0218 3.0218 3.01842 3.01616 3.00641 3 2.99972 2.99817 2.99538 2.99401 2.99199 2.99093 2.99092 2.98985 2.98911 2.98472 2.98291 2.97981 2.97863 2.976 2.97247 2.97072 2.96117 2.95703 2.95569 2.95338 2.94721 2.9461 2.94259 2.94236 2.94156 2.9395 2.93454 2.93432 2.93353 2.93193 2.93042 2.92628 2.91967 2.91598 2.91468 2.91268 2.90996 2.89889 2.89889 2.89887 2.89834 2.89638 2.89557 2.89466 2.89044 2.88905 2.88396 2.88352 2.87826 2.87544 2.87037 2.86695 2.86171 2.86124 2.86116 2.85869 2.85813 2.84828 2.84181 2.83997 2.83443 2.83372 2.81869 2.81685 2.8142 2.81301 2.80865 2.80691 2.80425 2.79298 2.79289 2.79066 2.78977 2.78614 2.77759 2.7666 2.76325 2.7583 2.7574 2.75522 2.75023 2.74846 2.74502 2.74155 2.74074 2.73682 2.73666 2.67912 2.66584 2.64861 2.58738 2.5556 2.54246 2.54078 2.49593 2.47385 2.46803 2.45534 2.12802
3.43141 3.41163 3.38091 3.38074 3.36407 3.34601 3.34154 3.33041 3.31061 3.29618 3.28349 3.28311 3.27918 3.27138 3.26354 3.25599 3.2526 3.25234 3.2465 3.24044 3.23746 3.23547 3.22946 3.22047 3.21941 3.21721 3.2142 3.21359 3.21278 3.2126 3.20791 3.20559 3.2049 3.20191 3.20017 3.18693 3.17704 3.17665 3.17525 3.17437 3.17237 3.17018 3.16308 3.16028 3.15409 3.15388 3.15161 3.14854 3.14825 3.14666 3.14614 3.13892 3.13406 3.13255 3.13215 3.12931 3.12682 3.12657 3.12478 3.1215 3.11974 3.10732 3.10644 3.10628 3.1004 3.10035 3.09831 3.09238 3.09185 3.08885 3.08824 3.08785 3.08576 3.08571 3.08506 3.08288 3.08232 3.07995 3.07805 3.07536 3.07495 3.07205 3.07092 3.07078 3.07008 3.06628 3.06517 3.06516 3.06508 3.06251 3.05933 3.05883 3.05713 3.05115 3.04831 3.04429 3.04153 3.0406 3.03956 3.03722 3.03348 3.03233 3.03029 3.02906 3.02363 3.02092 3.02087 3.01946 3.01647 3.01541 3.00912 3.00852 3.00551 3.00098 2.99985 2.99853 2.99382 2.99176 2.9872 2.9868 2.98492 2.98447 2.98292 2.98188 2.9792 2.97895 2.97691 2.97267 2.96981 2.96942 2.96618 2.96506 2.96504 2.96304 2.96031 2.96008 2.95833 2.95742 2.95619 2.95605 2.95439 2.9514 2.94737 2.9473 2.94194 2.94137 2.93476 2.93408 2.93233 2.92629 2.92411 2.92227 2.9198 2.9119 2.91058 2.90011 2.89844 2.89781 2.89589 2.89574 2.89517 2.89512 2.88744 2.88325 2.87487 2.86349 2.85426 2.85243 2.84932 2.84898 2.84289 2.8385 2.83245 2.83127 2.8271 2.81958 2.81865 2.81641 2.81573 2.81228 2.81057 2.8091 2.80548 2.79758 2.79746 2.78203 2.78053 2.77388 2.7719 2.77142 2.75482 2.74861 2.73268 2.72867 2.71853 2.7178 2.68352 2.6257 2.53711 2.44113
3.43812 3.41285 3.37967 3.37285 3.35212 3.34336 3.33881 3.33848 3.33209 3.29614 3.29475 3.29446 3.29233 3.29186 3.28629 3.28231 3.27966 3.26912 3.26686 3.26454 3.24658 3.23593 3.2342 3.22674 3.22615 3.22 3.21545 3.20997 3.20749 3.20579 3.20569 3.20333 3.20144 3.20045 3.19667 3.19342 3.19326 3.19241 3.18373 3.1827 3.17922 3.17162 3.16447 3.1586 3.15641 3.15595 3.15541 3.15301 3.15298 3.15158 3.15047 3.14905 3.14901 3.14685 3.14572 3.14347 3.14317 3.14287 3.13903 3.13888 3.13407 3.13373 3.13345 3.13189 3.13025 3.12068 3.11808 3.11781 3.11714 3.11664 3.11363 3.10951 3.10482 3.10045 3.09683 3.09311 3.09292 3.09133 3.09028 3.08862 3.08572 3.08376 3.07942 3.07694 3.0743 3.07417 3.07076 3.0662 3.06359 3.0629 3.05649 3.05237 3.05219 3.05082 3.0444 3.03998 3.0389 3.03716 3.03598 3.0341 3.03328 3.03189 3.02963 3.02607 3.01664 3.01414 3.01285 3.01168 3.01013 3.00859 3.00724 3.0029 3.00197 2.99831 2.99755 2.99644 2.99459 2.986 2.98516 2.98222 2.98013 2.97936 2.9784 2.97287 2.97051 2.96944 2.96744 2.96393 2.96371 2.96142 2.96118 2.95898 2.94966 2.94961 2.9495 2.9479 2.94648 2.94328 2.94304 2.94007 2.9384 2.93513 2.93446 2.93376 2.93345 2.93211 2.93174 2.93162 2.93003 2.92642 2.92579 2.92415 2.9241 2.91959 2.91797 2.91537 2.91408 2.91191 2.90838 2.90486 2.90409 2.90377 2.90082 2.89997 2.89914 2.89352 2.88151 2.87993 2.87554 2.8704 2.86937 2.86113 2.85833 2.84786 2.84447 2.84422 2.84278 2.82209 2.81815 2.80155 2.79594 2.79201 2.78882 2.77473 2.77421 2.76983 2.76685 2.72431 2.66641 2.65785 2.64599 2.6203 2.6051 2.59698 2.58408 2.53343 2.53322 2.52043 2.499 2.366
3.61357 3.48073 3.47763 3.46323 3.434 3.43248 3.4265 3.41543 3.38548 3.37987 3.37729 3.35768 3.34133 3.33992 3.33645 3.33048 3.32808 3.31799 3.30255 3.29672 3.27044 3.26925 3.26801 3.26389 3.2608 3.25846 3.25759 3.25296 3.24232 3.24034 3.23165 3.22825 3.22634 3.22554 3.22429 3.22421 3.2206 3.22019 3.21535 3.20774 3.20076 3.19595 3.16711 3.1671 3.16696 3.16171 3.15794 3.14977 3.14894 3.14499 3.14466 3.14347 3.14223 3.13752 3.13397 3.13172 3.13133 3.13118 3.13086 3.13029 3.12778 3.12534 3.11964 3.11945 3.11691 3.11581 3.11521 3.11235 3.11229 3.10803 3.10486 3.10399 3.10277 3.10262 3.10021 3.09474 3.09306 3.09287 3.09196 3.08591 3.08575 3.08528 3.08183 3.08155 3.08046 3.0792 3.07601 3.07562 3.07087 3.06797 3.06758 3.06735 3.06385 3.05767 3.05667 3.05514 3.0545 3.05403 3.05221 3.05166 3.05085 3.04648 3.04541 3.04473 3.04353 3.04101 3.04074 3.03891 3.0365 3.03555 3.03406 3.0339 3.03337 3.03335 3.03027 3.02563 3.02195 3.02126 3.01647 3.01604 3.01525 3.01139 3.01113 3.00651 3.00574 3.00552 3.00532 3.00351 3.00285 3.00245 2.99828 2.99727 2.99021 2.98764 2.9839 2.98134 2.9808 2.9771 2.97607 2.9685 2.9679 2.96671 2.96346 2.96009 2.95544 2.94865 2.94521 2.94328 2.94168 2.94063 2.9399 2.93828 2.93808 2.93501 2.91904 2.91852 2.91828 2.91745 2.90722 2.90019 2.89888 2.88502 2.8847 2.87601 2.87435 2.8489 2.84885 2.84495 2.83559 2.83297 2.82058 2.82056 2.8199 2.80624 2.80535 2.80019 2.79233 2.78937 2.78499 2.77984 2.76795 2.76703 2.75194 2.7497 2.74258 2.72861 2.70484 2.69777 2.69361 2.68854 2.6873 2.6759 2.65876 2.65183 2.63576 2.60942 2.56042 2.55417 2.48049 2.39227
3.62758 3.61859 3.60821 3.5901 3.56309 3.52615 3.49732 3.49008 3.46291 3.46208 3.43784 3.42052 3.41195 3.40779 3.40336 3.39341 3.38985 3.38558 3.38385 3.37956 3.37838 3.37711 3.37337 3.3642 3.36357 3.35784 3.35495 3.33713 3.33267 3.30768 3.29966 3.29515 3.29392 3.29179 3.2906 3.28285 3.27806 3.27571 3.2729 3.26856 3.25847 3.24532 3.24002 3.23248 3.23138 3.22955 3.22945 3.22436 3.22225 3.21522 3.21387 3.21088 3.20305 3.20201 3.20197 3.19428 3.19272 3.19043 3.18668 3.18382 3.18103 3.17673 3.17471 3.16931 3.16454 3.16213 3.1621 3.16171 3.15856 3.15659 3.15227 3.14539 3.14358 3.14005 3.13651 3.13598 3.13254 3.13068 3.12975 3.1284 3.12682 3.12081 3.11377 3.11317 3.11212 3.11157 3.1094 3.1087 3.10487 3.10017 3.09798 3.09607 3.09448 3.09318 3.09293 3.09017 3.08636 3.08617 3.08531 3.0813 3.0796 3.07934 3.07801 3.07725 3.07115 3.06151 3.06026 3.05826 3.0574 3.05494 3.05369 3.05341 3.05175 3.04516 3.04462 3.04403 3.03589 3.03582 3.035 3.03362 3.03075 3.02648 3.02169 3.02092 3.02062 3.01977 3.0195 3.01631 3.01475 3.01464 3.00696 3.00561 3.00533 3.00261 3.00217 3.00139 2.99746 2.99209 2.99107 2.99024 2.98509 2.98487 2.98238 2.98216 2.98065 2.98035 2.97841 2.97579 2.97052 2.96972 2.96876 2.96512 2.96111 2.96011 2.95956 2.95856 2.95384 2.93999 2.93914 2.935 2.9346 2.93226 2.92956 2.92014 2.91476 2.90706 2.90166 2.89967 2.89876 2.89855 2.89741 2.89253 2.89009 2.88646 2.88543 2.88483 2.88368 2.881 2.88018 2.86475 2.86438 2.85443 2.84735 2.84717 2.84648 2.83399 2.82942 2.81717 2.8095 2.80895 2.7811 2.77247 2.76253 2.73675 2.70103 2.70096 2.58271 2.56932 2.49519 2.40165
3.74487 3.72789 3.6932 3.61147 3.51246 3.48082 3.45043 3.41353 3.41125 3.35912 3.35278 3.33625 3.33286 3.33096 3.32954 3.31789 3.31507 3.3141 3.30993 3.29797 3.29565 3.29513 3.29156 3.29039 3.28642 3.27685 3.26996 3.2699 3.26765 3.26678 3.25969 3.25912 3.25452 3.25075 3.25058 3.24259 3.23379 3.2233 3.22206 3.21612 3.21578 3.19691 3.19222 3.18863 3.18258 3.18231 3.17204 3.16727 3.16604 3.16548 3.16117 3.16027 3.15913 3.15303 3.15216 3.14949 3.14016 3.13936 3.13801 3.13751 3.13587 3.1348 3.13209 3.12786 3.12752 3.12468 3.12154 3.11888 3.11783 3.11648 3.11432 3.1133 3.1101 3.10981 3.10776 3.10576 3.10427 3.09993 3.09293 3.09234 3.09234 3.08115 3.07939 3.07569 3.07401 3.0721 3.07183 3.07069 3.06793 3.05866 3.05846 3.05663 3.05587 3.05297 3.05265 3.05081 3.04458 3.04381 3.04206 3.03924 3.03886 3.03742 3.03177 3.02893 3.0288 3.02765 3.02746 3.02595 3.02255 3.02157 3.02142 3.01933 3.01913 3.01705 3.017 3.01642 3.01574 3.01413 3.01283 3.00976 3.00534 3.00484 3.00476 3.00423 3.00202 2.99914 2.99778 2.99601 2.99554 2.99546 2.99326 2.98948 2.98661 2.98485 2.98132 2.98097 2.97654 2.97526 2.97383 2.97253 2.97012 2.9682 2.9613 2.96108 2.95899 2.94821 2.93987 2.93447 2.92894 2.92826 2.92503 2.92408 2.92297 2.91937 2.90908 2.89887 2.89826 2.89758 2.89585 2.88868 2.88485 2.88432 2.88344 2.88268 2.88207 2.88126 2.87013 2.8676 2.86128 2.86072 2.85751 2.85278 2.84964 2.84763 2.84293 2.83874 2.82638 2.82219 2.82128 2.81601 2.81064 2.80902 2.80889 2.80746 2.80573 2.80335 2.78995 2.77998 2.76055 2.73632 2.72394 2.72385 2.69242 2.69132 2.62446 2.5769 2.57183 2.5628 2.40986 2.1929
3.85543 3.69361 3.61906 3.55005 3.54893 3.53416 3.53402 3.5328 3.47174 3.43982 3.42042 3.3791 3.3625 3.35789 3.35571 3.34477 3.34312 3.33986 3.33769 3.31421 3.30572 3.29906 3.29831 3.29413 3.27725 3.27139 3.26533 3.26089 3.2547 3.24587 3.23768 3.23021 3.2299 3.22904 3.22001 3.21862 3.21146 3.2089 3.19945 3.1982 3.19464 3.18783 3.18712 3.18484 3.18455 3.18397 3.18372 3.18356 3.18218 3.1818 3.17908 3.17761 3.17727 3.17579 3.17492 3.16932 3.16543 3.15765 3.14338 3.13689 3.13687 3.1367 3.13649 3.13582 3.13571 3.13523 3.13519 3.13422 3.12947 3.12836 3.12756 3.12722 3.12684 3.126 3.12297 3.12283 3.12099 3.12066 3.11272 3.10957 3.10648 3.10559 3.10166 3.0996 3.0965 3.09452 3.09408 3.09255 3.09118 3.0892 3.08817 3.0846 3.08384 3.07739 3.07641 3.07632 3.07416 3.07122 3.07078 3.07047 3.07031 3.07002 3.0688 3.06757 3.06214 3.05767 3.0512 3.05066 3.04855 3.04427 3.04336 3.04232 3.04226 3.04123 3.03659 3.03606 3.03024 3.02905 3.02579 3.02555 3.02331 3.02204 3.02195 3.01777 3.01775 3.01517 3.01256 3.01196 3.01066 3.00757 3.00755 3.00211 3.00169 2.9989 2.99682 2.99682 2.99574 2.99165 2.98435 2.98373 2.98141 2.97764 2.97667 2.97381 2.97207 2.96799 2.96596 2.96531 2.96285 2.95883 2.95496 2.9529 2.95258 2.95076 2.94745 2.9464 2.94488 2.93748 2.93432 2.93175 2.92668 2.92311 2.91767 2.91583 2.91529 2.89945 2.8907 2.88999 2.8858 2.87912 2.87381 2.87282 2.86923 2.86898 2.86867 2.86688 2.8531 2.8519 2.83997 2.83781 2.83763 2.8334 2.83308 2.82907 2.82313 2.80815 2.79505 2.76571 2.74485 2.72691 2.71823 2.71493 2.70188 2.69311 2.6876 2.68525 2.67973 2.5869 2.58341 2.53962
3.71959 3.60977 3.57944 3.51069 3.48909 3.48657 3.46629 3.42722 3.41142 3.39848 3.39805 3.39339 3.39161 3.3526 3.34487 3.3322 3.33138 3.32439 3.30944 3.30709 3.30273 3.3014 3.28983 3.28673 3.28626 3.28123 3.27788 3.27701 3.27456 3.2721 3.26876 3.26872 3.26819 3.2497 3.24699 3.24324 3.24173 3.23743 3.23544 3.23435 3.23305 3.23253 3.23043 3.22083 3.2145 3.21039 3.20804 3.20462 3.20455 3.20296 3.20095 3.20003 3.19541 3.188 3.18136 3.18002 3.1785 3.17619 3.17574 3.17527 3.17507 3.1728 3.16985 3.16726 3.16359 3.16179 3.16045 3.16001 3.15884 3.15572 3.15479 3.15314 3.14653 3.14261 3.13923 3.13731 3.13168 3.13126 3.13119 3.13019 3.12413 3.12277 3.12183 3.12088 3.11921 3.11842 3.11427 3.11094 3.10985 3.10952 3.10552 3.10393 3.0998 3.09975 3.09946 3.09814 3.0972 3.0945 3.09361 3.0912 3.08586 3.08549 3.08163 3.07374 3.07121 3.06845 3.06829 3.06729 3.06668 3.06056 3.05958 3.0579 3.05559 3.05483 3.05117 3.04908 3.04887 3.04391 3.04378 3.04353 3.04309 3.04283 3.04141 3.0384 3.03819 3.0371 3.03587 3.03584 3.02976 3.02864 3.02768 3.02743 3.02738 3.02511 3.02508 3.02046 3.02 3.01863 3.01706 3.00556 3.00554 3.00397 3.00199 3.0004 2.99221 2.98591 2.97926 2.97597 2.97253 2.9686 2.95866 2.95732 2.95687 2.95629 2.95601 2.95487 2.95261 2.95228 2.95018 2.95015 2.94347 2.93806 2.93201 2.93044 2.92781 2.92668 2.92327 2.91975 2.91098 2.90529 2.90472 2.89894 2.89865 2.89727 2.89548 2.88151 2.87979 2.87524 2.85917 2.84916 2.84194 2.83359 2.83076 2.82439 2.82418 2.82049 2.80804 2.79944 2.77712 2.76502 2.76333 2.7618 2.76004 2.73903 2.73862 2.72785 2.65684 2.6409 2.50836 2.48629
3.51834 3.40102 3.38532 3.38376 3.38092 3.37967 3.34877 3.34455 3.33654 3.32629 3.3212 3.30776 3.30591 3.29882 3.29116 3.28688 3.27169 3.26613 3.26149 3.25509 3.24864 3.22693 3.22664 3.22221 3.21878 3.2174 3.21293 3.20775 3.20465 3.20166 3.2008 3.19999 3.19671 3.18893 3.18433 3.18358 3.18076 3.17585 3.16708 3.15971 3.15768 3.15757 3.15679 3.14336 3.14099 3.13973 3.13933 3.13771 3.13732 3.13328 3.12846 3.12727 3.12102 3.12085 3.1178 3.11688 3.11014 3.10644 3.09409 3.09353 3.09157 3.08923 3.0884 3.08767 3.08547 3.08494 3.08093 3.07565 3.07561 3.07263 3.07237 3.06645 3.06237 3.06146 3.05735 3.05583 3.05541 3.05457 3.05305 3.05238 3.05208 3.0499 3.04988 3.04301 3.04234 3.0411 3.04063 3.03624 3.03471 3.03462 3.03109 3.02876 3.02793 3.02629 3.02454 3.02211 3.01916 3.01625 3.01595 3.01577 3.01429 3.01036 3.00721 3.00713 3.00632 3.00562 3.00333 3.00173 3.00114 2.99952 2.99789 2.99774 2.99274 2.9919 2.98932 2.98904 2.98474 2.98142 2.98125 2.98067 2.97412 2.97239 2.97106 2.97027 2.96984 2.96744 2.96661 2.96161 2.95397 2.95187 2.95025 2.94937 2.94522 2.94453 2.94417 2.94248 2.9414 2.94062 2.93806 2.93676 2.93303 2.92947 2.92809 2.92457 2.92027 2.91665 2.91492 2.91383 2.91374 2.91325 2.91234 2.90841 2.90555 2.89711 2.89664 2.89637 2.89606 2.89428 2.89392 2.89121 2.88645 2.88369 2.87439 2.87145 2.86902 2.86628 2.86108 2.85883 2.85671 2.85548 2.85214 2.85103 2.84861 2.84187 2.83576 2.83365 2.82221 2.81802 2.81484 2.8148 2.8089 2.80795 2.79144 2.78824 2.77343 2.77117 2.76929 2.74455 2.74448 2.74057 2.73756 2.69575 2.67751 2.67525 2.67447 2.65495 2.64034 2.60803 2.60249 2.39587
3.55485 3.53767 3.51391 3.51377 3.49759 3.49065 3.45781 3.44671 3.42315 3.41026 3.40469 3.39909 3.3765 3.36089 3.35561 3.35161 3.34929 3.33628 3.33146 3.3209 3.31794 3.30982 3.30949 3.3048 3.30243 3.29684 3.29171 3.27992 3.26877 3.25955 3.25682 3.25466 3.25006 3.2499 3.24788 3.24507 3.24396 3.24383 3.23479 3.22607 3.22091 3.2202 3.21413 3.21337 3.21199 3.21137 3.21085 3.20862 3.2046 3.19703 3.19598 3.1819 3.17712 3.17664 3.17526 3.17463 3.17137 3.17032 3.16935 3.16733 3.16669 3.16424 3.1624 3.15689 3.15527 3.15232 3.15165 3.15091 3.14824 3.14384 3.14119 3.13828 3.13737 3.13557 3.13413 3.13385 3.13359 3.13318 3.12856 3.12615 3.12206 3.11964 3.11226 3.11223 3.10704 3.10499 3.10441 3.10093 3.098 3.09213 3.08897 3.08845 3.083 3.08244 3.07964 3.0777 3.07658 3.06646 3.06567 3.0588 3.05605 3.05366 3.0454 3.04279 3.04111 3.03964 3.03755 3.03583 3.03563 3.03292 3.02821 3.02675 3.0255 3.02399 3.02232 3.02138 3.01888 3.01719 3.0164 3.01528 3.01343 3.00601 2.99943 2.9973 2.99249 2.99236 2.98981 2.98663 2.98556 2.98475 2.98178 2.97959 2.97919 2.97486 2.96783 2.96052 2.95747 2.95715 2.95355 2.95218 2.95161 2.95043 2.94967 2.9493 2.94263 2.94249 2.94126 2.93941 2.93804 2.93738 2.93183 2.93052 2.92314 2.91909 2.91289 2.91144 2.90938 2.90688 2.90413 2.90321 2.9025 2.90141 2.90136 2.90068 2.90033 2.90003 2.89979 2.89837 2.89332 2.88916 2.87719 2.87402 2.87121 2.86519 2.863 2.86186 2.85655 2.84969 2.83251 2.82952 2.8286 2.82724 2.80517 2.78132 2.7753 2.76836 2.7663 2.76622 2.7632 2.75775 2.7531 2.75189 2.74741 2.73478 2.73233 2.73145 2.72152 2.69057 2.54262 2.4819
3.66041 3.59829 3.55721 3.55176 3.46807 3.44922 3.41256 3.40215 3.39528 3.38034 3.3568 3.35166 3.34 3.32737 3.32626 3.32223 3.31953 3.3131 3.30072 3.29946 3.29773 3.29773 3.28455 3.27672 3.25817 3.25465 3.2538 3.25344 3.2529 3.2477 3.23656 3.2339 3.23324 3.22338 3.21936 3.21632 3.21439 3.20985 3.20586 3.19812 3.19369 3.18811 3.18799 3.18209 3.17996 3.17456 3.17216 3.16258 3.16079 3.16061 3.15275 3.14894 3.14697 3.14665 3.1455 3.13637 3.1298 3.12817 3.12666 3.12622 3.1233 3.12107 3.12082 3.10899 3.10841 3.10808 3.10727 3.10544 3.10478 3.10088 3.09952 3.09856 3.09049 3.09021 3.0852 3.08348 3.07908 3.07844 3.07153 3.07121 3.06801 3.06715 3.06713 3.06531 3.06363 3.0621 3.05818 3.0552 3.05305 3.05104 3.05032 3.0503 3.04996 3.04881 3.04671 3.044 3.04168 3.03958 3.03835 3.03813 3.03739 3.03705 3.03695 3.03228 3.03047 3.02693 3.02382 3.022 3.02064 3.02038 3.01958 3.01681 3.01596 3.01164 3.01038 3.00924 3.00361 3.00117 2.99932 2.99895 2.9969 2.99423 2.99299 2.99091 2.98899 2.98877 2.9874 2.98454 2.98381 2.98296 2.98057 2.9801 2.97909 2.97895 2.97757 2.97584 2.97451 2.97251 2.96848 2.96156 2.96023 2.96006 2.95945 2.95925 2.95827 2.95504 2.95466 2.95444 2.95098 2.94639 2.94624 2.94469 2.94353 2.94307 2.94184 2.93994 2.93872 2.93587 2.92075 2.9185 2.91327 2.9068 2.89607 2.89558 2.89417 2.89316 2.89112 2.88909 2.8878 2.88752 2.88606 2.88529 2.88269 2.88101 2.87392 2.86817 2.85846 2.85422 2.85405 2.84375 2.83114 2.81954 2.8089 2.79868 2.79467 2.77987 2.77904 2.76916 2.7687 2.76639 2.76628 2.75115 2.74243 2.72415 2.71881 2.70807 2.66562 2.66311 2.61019 2.48108
