0   4152.96   3.05643     49.288    3980    	Dead: 0
1   4032.07   2.35077     37.9084   3920    	Dead: 0
2   3980.01   2.32781     37.5382   3860    	Dead: 0
3   3934.73   2.45181     39.5379   3807    	Dead: 0
4   3907.89   2.40917     38.8503   3807    	Dead: 0
5   3890.8    2.46259     39.7117   3797    	Dead: 0
6   3871.14   2.42353     39.0819   3762    	Dead: 0
7   3850.46   2.37633     38.3206   3752    	Dead: 0
8   3837.23   2.48833     40.1268   3747    	Dead: 0
9   3829.4    2.55054     41.13     3747    	Dead: 0
10  3820.14   2.56469     41.3583   3745    	Dead: 0
11  3816.72   2.62411     42.3165   3732    	Dead: 0
12  3810.14   2.72353     43.9196   3730    	Dead: 0
13  3803.17   2.663       42.9435   3730    	Dead: 0
14  3799.36   2.7194      43.853    3713    	Dead: 0
15  3795.63   2.77945     44.8214   3687    	Dead: 0
16  3788.23   2.76602     44.6048   3687    	Dead: 0
17  3785.64   2.76053     44.5163   3675    	Dead: 0
18  3780.23   2.84823     45.9306   3675    	Dead: 0
19  3778.19   2.84816     45.9294   3675    	Dead: 0
20  3775.08   2.97326     47.9467   3675    	Dead: 0
21  3770.64   2.94796     47.5388   3675    	Dead: 0
22  3765.59   2.84981     45.956    3675    	Dead: 0
23  3760.27   2.83277     45.6813   3675    	Dead: 0
24  3759.31   2.93863     47.3883   3670    	Dead: 0
25  3753.65   2.90805     46.8952   3658    	Dead: 0
26  3748.78   3.02586     48.795    3658    	Dead: 0
27  3745.97   2.98697     48.1679   3658    	Dead: 0
28  3744.18   3.01415     48.6062   3658    	Dead: 0
29  3743.31   3.09803     49.9588   3658    	Dead: 0
30  3739.2    3.13454     50.5475   3649    	Dead: 0
31  3738.54   3.2083      51.737    3647    	Dead: 0
32  3738.24   3.31507     53.4588   3647    	Dead: 0
33  3734.54   3.24982     52.4065   3647    	Dead: 0
34  3732.65   3.39889     54.8106   3644    	Dead: 0
35  3728.78   3.30933     53.3663   3644    	Dead: 0
36  3728.4    3.55339     57.3019   3644    	Dead: 0
37  3725.77   3.55023     57.2511   3632    	Dead: 0
38  3721.12   3.58504     57.8123   3628    	Dead: 0
39  3720.96   3.67207     59.2159   3628    	Dead: 0
40  3717.62   3.7216      60.0146   3625    	Dead: 0
41  3714.51   3.77292     60.8421   3608    	Dead: 0
42  3714.76   4.02517     64.9099   3608    	Dead: 0
43  3708.29   4.03259     65.0295   3608    	Dead: 0
44  3704.27   4.17544     67.3332   3589    	Dead: 0
45  3700.39   4.20813     67.8604   3589    	Dead: 0
46  3697.28   4.36129     70.3301   3587    	Dead: 0
47  3696.8    4.56458     73.6084   3569    	Dead: 0
48  3694.34   4.69201     75.6634   3569    	Dead: 0
49  3690.56   4.84924     78.1989   3569    	Dead: 0
50  3688.03   4.95133     79.8451   3569    	Dead: 0
51  3678.31   4.87896     78.6782   3569    	Dead: 0
52  3682.38   5.26726     84.9398   3568    	Dead: 0
53  3675.56   5.25053     84.67     3568    	Dead: 0
54  3674.66   5.45974     88.0438   3568    	Dead: 0
55  3674.6    5.51153     88.879    3568    	Dead: 0
56  3674.26   5.62526     90.7129   3568    	Dead: 0
57  3669.93   5.69305     91.8062   3566    	Dead: 0
58  3669.31   5.57353     89.8787   3566    	Dead: 0
59  3668.83   5.74313     92.6137   3566    	Dead: 0
60  3666.64   5.75755     92.8463   3563    	Dead: 0
61  3665.58   5.87985     94.8185   3563    	Dead: 0
62  3667      5.9293      95.6158   3563    	Dead: 0
63  3661.53   5.86037     94.5043   3559    	Dead: 0
64  3662.35   6.00863     96.8952   3559    	Dead: 0
65  3665.03   6.01743     97.0371   3559    	Dead: 0
66  3662.53   5.95559     96.0398   3553    	Dead: 0
67  3669.76   6.19364     99.8787   3553    	Dead: 0
68  3665.38   6.18211     99.6928   3553    	Dead: 0
69  3663.47   6.10359     98.4265   3553    	Dead: 0
70  3660.91   6.04464     97.4759   3553    	Dead: 0
71  3657.9    6.07569     97.9765   3551    	Dead: 0
72  3658.29   6.05343     97.6177   3548    	Dead: 0
73  3657.43   6.10143     98.3917   3548    	Dead: 0
74  3660.19   6.06217     97.7586   3545    	Dead: 0
75  3660.48   6.27032     101.115   3545    	Dead: 0
76  3655.91   6.18439     99.7295   3543    	Dead: 0
77  3657.08   6.27386     101.172   3543    	Dead: 0
78  3653.3    6.4144      103.439   3538    	Dead: 0
79  3655.17   6.46668     104.282   3536    	Dead: 0
80  3651.82   6.51465     105.055   3536    	Dead: 0
81  3653.38   6.54605     105.562   3535    	Dead: 0
82  3646.8    6.54863     105.603   3529    	Dead: 0
83  3647.9    6.5246      105.216   3529    	Dead: 0
84  3646.82   6.77996     109.334   3523    	Dead: 0
85  3642.83   6.60378     106.493   3523    	Dead: 0
86  3643.71   6.77541     109.26    3523    	Dead: 0
87  3645.46   6.93716     111.869   3518    	Dead: 0
88  3643      6.86841     110.76    3517    	Dead: 0
89  3646.1    7.2051      116.189   3515    	Dead: 0
90  3645.23   7.16014     115.464   3515    	Dead: 0
91  3643.8    7.28186     117.427   3515    	Dead: 0
92  3643.48   7.37969     119.005   3511    	Dead: 0
93  3642.39   7.44649     120.082   3509    	Dead: 0
94  3639.22   7.45854     120.276   3502    	Dead: 0
95  3636.04   7.34043     118.372   3502    	Dead: 0
96  3640.08   7.56743     122.032   3501    	Dead: 0
97  3635.04   7.52574     121.36    3494    	Dead: 0
98  3638.22   7.62537     122.967   3494    	Dead: 0
99  3637.04   7.58133     122.257   3494    	Dead: 0
100 3639.65   7.92982     127.876   3494    	Dead: 0
