0   4155.18   2.94663     47.5173   4001    	Dead: 0
1   4042.52   2.32116     37.431    3935    	Dead: 0
2   3978.96   2.33038     37.5797   3850    	Dead: 0
3   3934.35   2.42062     39.035    3816    	Dead: 0
4   3902.72   2.39943     38.6932   3790    	Dead: 0
5   3855.5    2.22568     35.8913   3763    	Dead: 0
6   3819.68   2.07865     33.5203   3735    	Dead: 0
7   3803.83   2.26262     36.487    3719    	Dead: 0
8   3791.45   2.3611      38.0752   3705    	Dead: 0
9   3779.52   2.40966     38.8581   3675    	Dead: 0
10  3770.19   2.43837     39.3212   3675    	Dead: 0
11  3762.45   2.55661     41.2279   3675    	Dead: 0
12  3752.3    2.61465     42.1639   3672    	Dead: 0
13  3742.77   2.50748     40.4357   3665    	Dead: 0
14  3734.52   2.50141     40.3377   3665    	Dead: 0
15  3728.51   2.4302      39.1895   3654    	Dead: 0
16  3723.96   2.51783     40.6025   3644    	Dead: 0
17  3718.5    2.50218     40.3502   3644    	Dead: 0
18  3713.22   2.47529     39.9166   3622    	Dead: 0
19  3710.28   2.57957     41.5982   3622    	Dead: 0
20  3708.43   2.70605     43.6378   3613    	Dead: 0
21  3702.85   2.58422     41.6732   3613    	Dead: 0
22  3698.97   2.68793     43.3455   3613    	Dead: 0
23  3697.68   2.73471     44.1      3613    	Dead: 0
24  3692.38   2.62994     42.4104   3613    	Dead: 0
25  3690.1    2.83857     45.7749   3600    	Dead: 0
26  3686.83   2.74679     44.2948   3600    	Dead: 0
27  3684.32   2.86695     46.2324   3600    	Dead: 0
28  3681.94   2.94161     47.4364   3600    	Dead: 0
29  3677.38   2.85796     46.0875   3600    	Dead: 0
30  3673.69   2.93415     47.3161   3599    	Dead: 0
31  3671.76   2.94542     47.4978   3599    	Dead: 0
32  3668.68   3.07285     49.5527   3590    	Dead: 0
33  3667.34   3.17566     51.2107   3590    	Dead: 0
34  3664.87   3.12038     50.3193   3584    	Dead: 0
35  3664.7    3.25004     52.4101   3581    	Dead: 0
36  3660.64   3.29795     53.1827   3574    	Dead: 0
37  3657.63   3.3272      53.6545   3574    	Dead: 0
38  3656.21   3.38208     54.5393   3568    	Dead: 0
39  3655.43   3.50458     56.5149   3566    	Dead: 0
40  3653.31   3.45179     55.6635   3566    	Dead: 0
41  3654.62   3.63125     58.5575   3566    	Dead: 0
42  3650.09   3.67446     59.2544   3552    	Dead: 0
43  3647.91   3.65292     58.907    3541    	Dead: 0
44  3646.91   3.83152     61.7871   3541    	Dead: 0
45  3644.66   3.75548     60.5609   3541    	Dead: 0
46  3643.57   3.8735      62.464    3528    	Dead: 0
47  3642.45   4.04765     65.2724   3528    	Dead: 0
48  3639.83   4.18099     67.4226   3528    	Dead: 0
49  3635.99   4.04097     65.1646   3528    	Dead: 0
50  3634.39   4.19946     67.7205   3528    	Dead: 0
51  3632.93   4.32557     69.7541   3528    	Dead: 0
52  3630.65   4.4081      71.085    3525    	Dead: 0
53  3627.36   4.56239     73.5731   3525    	Dead: 0
54  3624.25   4.73763     76.3991   3525    	Dead: 0
55  3623.1    4.86585     78.4667   3521    	Dead: 0
56  3621.06   4.99894     80.613    3520    	Dead: 0
57  3618.39   4.94375     79.723    3513    	Dead: 0
58  3619.22   5.10685     82.353    3513    	Dead: 0
59  3617.74   5.11691     82.5154   3509    	Dead: 0
60  3614.83   5.16547     83.2984   3508    	Dead: 0
61  3614.54   5.30294     85.5152   3504    	Dead: 0
62  3612.75   5.48779     88.4962   3503    	Dead: 0
63  3613.57   5.53384     89.2388   3491    	Dead: 0
64  3609.35   5.5802      89.9863   3491    	Dead: 0
65  3605.42   5.55253     89.5401   3491    	Dead: 0
66  3603.69   5.72592     92.3362   3491    	Dead: 0
67  3600.3    5.88387     94.8833   3485    	Dead: 0
68  3591.97   5.83693     94.1263   3485    	Dead: 0
69  3598.15   5.94154     95.8133   3482    	Dead: 0
70  3591.28   5.9666      96.2173   3482    	Dead: 0
71  3588.57   6.10514     98.4515   3475    	Dead: 0
72  3585.31   6.23732     100.583   3475    	Dead: 0
73  3582.23   6.23346     100.521   3472    	Dead: 0
74  3575.62   6.25291     100.834   3472    	Dead: 0
75  3572.87   6.22218     100.339   3469    	Dead: 0
76  3571.82   6.38061     102.894   3466    	Dead: 0
77  3562.61   6.38697     102.996   3461    	Dead: 0
78  3563.18   6.55596     105.721   3458    	Dead: 0
79  3562.91   6.65017     107.241   3458    	Dead: 0
80  3564.49   6.70536     108.131   3450    	Dead: 0
81  3566.11   6.8155      109.907   3450    	Dead: 0
82  3560.54   6.73229     108.565   3446    	Dead: 0
83  3555.77   6.77019     109.176   3446    	Dead: 0
84  3565.73   7.0915      114.357   3442    	Dead: 0
85  3557.07   7.03664     113.473   3441    	Dead: 0
86  3555.12   7.01738     113.162   3438    	Dead: 0
87  3549.83   6.98949     112.712   3434    	Dead: 0
88  3556      7.10394     114.558   3430    	Dead: 0
89  3544.76   7.07802     114.14    3424    	Dead: 0
90  3543.32   7.13745     115.099   3421    	Dead: 0
91  3544.57   7.30229     117.757   3415    	Dead: 0
92  3540.16   7.40655     119.438   3415    	Dead: 0
93  3533.36   7.36512     118.77    3415    	Dead: 0
94  3533.43   7.42098     119.671   3410    	Dead: 0
95  3534.96   7.4653      120.385   3410    	Dead: 0
96  3531.2    7.4961      120.882   3410    	Dead: 0
97  3526.77   7.34238     118.403   3410    	Dead: 0
98  3528.51   7.50715     121.06    3409    	Dead: 0
99  3521.49   7.37911     118.995   3409    	Dead: 0
100 3530.25   7.71688     124.442   3404    	Dead: 0
