0   4158.62   2.86368     46.1797   4007    	Dead: 0
1   4036.01   2.27736     36.7247   3906    	Dead: 0
2   3976.7    2.31314     37.3018   3861    	Dead: 0
3   3936.22   2.43145     39.2096   3833    	Dead: 0
4   3901.58   2.26269     36.4881   3808    	Dead: 0
5   3879.85   2.26167     36.4716   3794    	Dead: 0
6   3861.63   2.41118     38.8827   3768    	Dead: 0
7   3842.87   2.33307     37.6231   3755    	Dead: 0
8   3827.8    2.4592      39.657    3731    	Dead: 0
9   3816.68   2.57964     41.5993   3730    	Dead: 0
10  3806.78   2.58418     41.6724   3699    	Dead: 0
11  3796.27   2.66664     43.0022   3681    	Dead: 0
12  3787.61   2.80013     45.1549   3681    	Dead: 0
13  3782.74   3.18116     51.2995   3668    	Dead: 0
14  3774.32   3.49706     56.3936   3668    	Dead: 0
15  3767.58   3.69808     59.6352   3661    	Dead: 0
16  3761.42   3.8922      62.7656   3656    	Dead: 0
17  3753.95   4.06285     65.5176   3656    	Dead: 0
18  3749.47   4.21553     67.9797   3635    	Dead: 0
19  3742.07   4.28828     69.1529   3635    	Dead: 0
20  3739.68   4.34296     70.0345   3635    	Dead: 0
21  3739.26   4.66845     75.2835   3627    	Dead: 0
22  3731.95   4.62135     74.5239   3621    	Dead: 0
23  3730.8    4.899       79.0013   3617    	Dead: 0
24  3729.48   4.88559     78.785    3617    	Dead: 0
25  3727.47   5.15868     83.1889   3610    	Dead: 0
26  3716.65   4.98621     80.4076   3606    	Dead: 0
27  3720.99   5.19484     83.772    3596    	Dead: 0
28  3719.49   5.34519     86.1965   3596    	Dead: 0
29  3718.7    5.48025     88.3745   3596    	Dead: 0
30  3713.44   5.51391     88.9174   3596    	Dead: 0
31  3715.13   5.62918     90.7761   3593    	Dead: 0
32  3711.44   5.72927     92.3902   3593    	Dead: 0
33  3711.35   5.81352     93.7488   3593    	Dead: 0
34  3709.96   5.91724     95.4214   3593    	Dead: 0
35  3711.69   5.97079     96.285    3593    	Dead: 0
36  3707.78   5.99728     96.7122   3580    	Dead: 0
37  3708.22   6.17926     99.6467   3580    	Dead: 0
38  3704.07   6.10245     98.4081   3580    	Dead: 0
39  3708.7    6.23608     100.563   3580    	Dead: 0
40  3706.1    6.3423      102.276   3580    	Dead: 0
41  3699.14   6.33479     102.155   3577    	Dead: 0
42  3702.69   6.51109     104.998   3577    	Dead: 0
43  3703.95   6.56322     105.839   3577    	Dead: 0
44  3701.6    6.59467     106.346   3577    	Dead: 0
45  3699.22   6.71513     108.288   3574    	Dead: 0
46  3694.61   6.71274     108.25    3569    	Dead: 0
47  3698.7    6.69915     108.03    3563    	Dead: 0
48  3697.48   6.76154     109.037   3563    	Dead: 0
49  3693.15   6.78215     109.369   3563    	Dead: 0
50  3691.33   6.66352     107.456   3563    	Dead: 0
51  3690.15   6.80655     109.762   3554    	Dead: 0
52  3689.44   6.7016      108.07    3554    	Dead: 0
53  3690.15   6.86578     110.718   3554    	Dead: 0
54  3683.99   6.79667     109.603   3554    	Dead: 0
55  3686.2    6.92883     111.734   3554    	Dead: 0
56  3688.86   6.89867     111.248   3551    	Dead: 0
57  3681.76   6.94431     111.984   3544    	Dead: 0
58  3685.2    7.17627     115.724   3544    	Dead: 0
59  3682.01   7.0424      113.566   3544    	Dead: 0
60  3675.94   7.10152     114.519   3543    	Dead: 0
61  3675.91   7.05329     113.741   3541    	Dead: 0
62  3674.68   7.09216     114.368   3541    	Dead: 0
63  3666.7    6.93151     111.778   3539    	Dead: 0
64  3670.93   7.12555     114.907   3537    	Dead: 0
65  3671.08   7.17358     115.681   3532    	Dead: 0
66  3664.03   6.98256     112.601   3530    	Dead: 0
67  3664.65   7.07541     114.098   3528    	Dead: 0
68  3665.39   7.13993     115.139   3528    	Dead: 0
69  3663.22   7.22597     116.526   3528    	Dead: 0
70  3661.01   7.2328      116.636   3522    	Dead: 0
71  3661.67   7.29614     117.658   3522    	Dead: 0
72  3657.51   7.31815     118.013   3522    	Dead: 0
73  3659.56   7.31992     118.041   3520    	Dead: 0
74  3657.23   7.43871     119.957   3520    	Dead: 0
75  3652.88   7.30437     117.79    3511    	Dead: 0
76  3652.98   7.44489     120.056   3511    	Dead: 0
77  3652.18   7.37423     118.917   3511    	Dead: 0
78  3653.36   7.40708     119.447   3511    	Dead: 0
79  3649.94   7.41287     119.54    3511    	Dead: 0
80  3650.98   7.45177     120.167   3511    	Dead: 0
81  3648.3    7.39895     119.316   3511    	Dead: 0
82  3647.95   7.45737     120.258   3511    	Dead: 0
83  3644.07   7.55259     121.793   3511    	Dead: 0
84  3641.45   7.60725     122.675   3511    	Dead: 0
85  3644.15   7.65988     123.523   3511    	Dead: 0
86  3652.95   7.81181     125.973   3511    	Dead: 0
87  3645.99   7.83953     126.42    3511    	Dead: 0
88  3647.24   7.83894     126.411   3508    	Dead: 0
89  3645.95   7.7868      125.57    3508    	Dead: 0
90  3651.27   7.81102     125.961   3508    	Dead: 0
91  3656.26   7.95747     128.322   3506    	Dead: 0
92  3648.33   7.81006     125.945   3506    	Dead: 0
93  3650.04   7.75437     125.047   3506    	Dead: 0
94  3653.78   8.03688     129.603   3506    	Dead: 0
95  3650.1    7.92272     127.762   3506    	Dead: 0
96  3644.86   7.78446     125.532   3506    	Dead: 0
97  3646.65   7.882       127.105   3506    	Dead: 0
98  3646.61   7.98919     128.834   3504    	Dead: 0
99  3645.7    7.85298     126.637   3504    	Dead: 0
100 3645.81   7.81632     126.046   3504    	Dead: 0
