0   5210.89   4.93872     79.6417   4957    	Dead: 0
1   4988.44   4.15896     67.0673   4776    	Dead: 0
2   4789.38   4.09341     66.0104   4615    	Dead: 0
3   4615.12   3.39026     54.6714   4452    	Dead: 0
4   4476.73   2.71009     43.7028   4334    	Dead: 0
5   4372.6    2.38788     38.507    4268    	Dead: 0
6   4287.25   2.05578     33.1516   4193    	Dead: 0
7   4206.46   1.89758     30.6004   4109    	Dead: 0
8   4135.18   1.76056     28.3908   4037    	Dead: 0
9   4070.89   1.71769     27.6995   3996    	Dead: 0
10  4007      1.66114     26.7876   3915    	Dead: 0
11  3956.14   1.42831     23.0329   3886    	Dead: 0
12  3904.12   1.57373     25.378    3838    	Dead: 0
13  3862.38   1.08192     17.4471   3796    	Dead: 0
14  3839.49   1.04429     16.8402   3792    	Dead: 0
15  3817.22   1.04411     16.8373   3767    	Dead: 0
16  3795.07   1.02285     16.4945   3750    	Dead: 0
17  3770.96   1.04037     16.777    3728    	Dead: 0
18  3751.25   1.02089     16.4628   3700    	Dead: 0
19  3731.79   0.961674    15.508    3692    	Dead: 0
20  3715.46   0.963208    15.5327   3673    	Dead: 0
21  3698.52   0.967115    15.5957   3657    	Dead: 0
22  3683.82   0.927865    14.9628   3640    	Dead: 0
23  3669.41   0.934873    15.0758   3613    	Dead: 0
24  3653.37   0.966759    15.59     3602    	Dead: 0
25  3637      0.993314    16.0182   3582    	Dead: 0
26  3623.05   1.02675     16.5573   3577    	Dead: 0
27  3610.46   1.04301     16.8196   3560    	Dead: 0
28  3600      1.00987     16.2851   3560    	Dead: 0
29  3591.07   0.986134    15.9024   3554    	Dead: 0
30  3583.26   1.02326     16.501    3540    	Dead: 0
31  3575.34   1.06869     17.2336   3521    	Dead: 0
32  3566.11   1.00703     16.2393   3521    	Dead: 0
33  3558.17   0.998207    16.0971   3520    	Dead: 0
34  3548.59   0.967259    15.598    3505    	Dead: 0
35  3537.98   0.988971    15.9482   3501    	Dead: 0
36  3528.95   1.00856     16.264    3490    	Dead: 0
37  3519.92   0.982395    15.8421   3488    	Dead: 0
38  3511.53   0.969254    15.6302   3479    	Dead: 0
39  3502.71   0.879434    14.1818   3469    	Dead: 0
40  3496.16   0.945439    15.2461   3463    	Dead: 0
41  3489.95   0.935832    15.0912   3457    	Dead: 0
42  3483.97   0.949499    15.3116   3454    	Dead: 0
43  3479.75   0.980958    15.8189   3449    	Dead: 0
44  3473.69   0.974357    15.7125   3436    	Dead: 0
45  3466.16   0.976188    15.742    3433    	Dead: 0
46  3458.17   0.94368     15.2178   3420    	Dead: 0
47  3451.2    1.00525     16.2107   3410    	Dead: 0
48  3444.25   1.06888     17.2368   3408    	Dead: 0
49  3437.98   1.06871     17.234    3389    	Dead: 0
50  3430.84   1.10848     17.8753   3385    	Dead: 0
51  3424.2    1.20884     19.4937   3364    	Dead: 0
52  3416.21   1.18032     19.0338   3364    	Dead: 0
