0   5208.18   5.23355     84.3963   4949    	Dead: 0
1   4967.7    4.21763     68.0136   4760    	Dead: 0
2   4788.39   3.90248     62.9313   4565    	Dead: 0
3   4634.32   3.05059     49.1938   4492    	Dead: 0
4   4504.06   2.53705     40.9124   4380    	Dead: 0
5   4401.36   2.23178     35.9896   4300    	Dead: 0
6   4316.65   2.0775      33.5018   4201    	Dead: 0
7   4242.63   1.87462     30.2302   4140    	Dead: 0
8   4169.63   1.79155     28.8905   4055    	Dead: 0
9   4103.13   1.62917     26.272    4019    	Dead: 0
10  4051.25   1.29761     20.9252   3978    	Dead: 0
11  4002.04   1.43903     23.2059   3926    	Dead: 0
12  3949.93   1.48334     23.9203   3877    	Dead: 0
13  3904.88   1.14276     18.4282   3850    	Dead: 0
14  3873.5    1.10487     17.8171   3813    	Dead: 0
15  3841.66   1.09751     17.6985   3789    	Dead: 0
16  3813.46   1.06025     17.0976   3767    	Dead: 0
17  3789.04   1.09961     17.7323   3730    	Dead: 0
18  3765.18   1.04058     16.7803   3716    	Dead: 0
19  3745.77   0.941682    15.1856   3697    	Dead: 0
20  3730.78   0.913458    14.7304   3686    	Dead: 0
21  3716.68   0.919581    14.8292   3675    	Dead: 0
22  3703.47   0.911767    14.7032   3660    	Dead: 0
23  3689.72   0.852931    13.7544   3656    	Dead: 0
24  3679.88   0.826201    13.3233   3649    	Dead: 0
25  3672.12   0.846392    13.6489   3634    	Dead: 0
26  3664.5    0.852722    13.751    3632    	Dead: 0
27  3657.15   0.868784    14.01     3617    	Dead: 0
28  3649.47   0.867395    13.9876   3609    	Dead: 0
29  3641.05   0.942819    15.2039   3602    	Dead: 0
30  3631.52   0.95081     15.3328   3596    	Dead: 0
31  3622.74   0.888864    14.3338   3588    	Dead: 0
32  3615.83   0.940605    15.1682   3583    	Dead: 0
33  3607.22   0.876895    14.1408   3567    	Dead: 0
34  3599.45   0.936774    15.1064   3566    	Dead: 0
35  3593.41   1.00336     16.1802   3561    	Dead: 0
36  3585.21   0.966585    15.5871   3547    	Dead: 0
37  3578.61   1.00333     16.1796   3534    	Dead: 0
38  3571.5    1.03187     16.64     3526    	Dead: 0
39  3564.44   0.978772    15.7837   3526    	Dead: 0
40  3559.41   1.04925     16.9203   3519    	Dead: 0
41  3555.2    1.05992     17.0922   3519    	Dead: 0
42  3551.04   1.09736     17.696    3516    	Dead: 0
43  3547.95   1.15422     18.613    3515    	Dead: 0
44  3542.82   1.05726     17.0493   3507    	Dead: 0
45  3540.84   1.15715     18.6601   3507    	Dead: 0
46  3537.46   1.16245     18.7457   3507    	Dead: 0
47  3533.83   1.0964      17.6805   3505    	Dead: 0
48  3530.97   1.16169     18.7333   3494    	Dead: 0
49  3527.45   1.17109     18.8851   3490    	Dead: 0
50  3522.74   1.15012     18.5469   3486    	Dead: 0
51  3517.39   1.12783     18.1874   3478    	Dead: 0
52  3511.82   1.16714     18.8213   3478    	Dead: 0
53  3504.08   1.14687     18.4944   3461    	Dead: 0
54  3494.77   1.1611      18.7239   3449    	Dead: 0
55  3483.36   1.11991     18.0596   3442    	Dead: 0
56  3473.1    1.13227     18.259    3432    	Dead: 0
57  3463.28   1.10591     17.8339   3428    	Dead: 0
58  3456.03   1.18843     19.1647   3414    	Dead: 0
59  3449.22   1.18376     19.0894   3414    	Dead: 0
60  3443.77   1.19975     19.3472   3408    	Dead: 0
61  3436.61   1.15216     18.5797   3398    	Dead: 0
62  3430.3    1.20971     19.5078   3392    	Dead: 0
63  3423.06   1.2155      19.6011   3390    	Dead: 0
64  3416.26   1.0955      17.6661   3384    	Dead: 0
65  3411.18   1.20118     19.3703   3376    	Dead: 0
66  3406      1.22932     19.824    3371    	Dead: 0
67  3400.25   1.32569     21.3781   3367    	Dead: 0
68  3391.51   1.33333     21.5013   3348    	Dead: 0
69  3383.7    1.26925     20.4679   3348    	Dead: 0
70  3376.91   1.27578     20.5732   3340    	Dead: 0
71  3371.57   1.41632     22.8395   3338    	Dead: 0
72  3364.48   1.35226     21.8066   3328    	Dead: 0
73  3358.36   1.36183     21.9609   3324    	Dead: 0
74  3353.64   1.3701      22.0943   3319    	Dead: 0
75  3350.17   1.52915     24.659    3319    	Dead: 0
76  3344.01   1.34863     21.7481   3313    	Dead: 0
77  3339.6    1.39555     22.5047   3309    	Dead: 0
78  3336.7    1.42015     22.9013   3307    	Dead: 0
79  3332.83   1.33162     21.4737   3302    	Dead: 0
80  3330.22   1.49604     24.1252   3301    	Dead: 0
81  3324.84   1.38679     22.3633   3297    	Dead: 0
82  3320.52   1.43208     23.0938   3294    	Dead: 0
83  3316.91   1.4189      22.8813   3290    	Dead: 0
84  3313.85   1.46815     23.6753   3281    	Dead: 0
85  3310.55   1.44165     23.248    3274    	Dead: 0
86  3306.57   1.54158     24.8596   3272    	Dead: 0
87  3301.59   1.53925     24.822    3268    	Dead: 0
88  3296.64   1.51163     24.3766   3263    	Dead: 0
89  3291.43   1.5067      24.2971   3259    	Dead: 0
90  3286.91   1.474       23.7697   3255    	Dead: 0
91  3281.7    1.39193     22.4463   3249    	Dead: 0
92  3277.59   1.50137     24.2111   3243    	Dead: 0
93  3272.87   1.67949     27.0834   3243    	Dead: 0
94  3267.49   1.57045     25.325    3240    	Dead: 0
95  3264.72   1.62625     26.225    3238    	Dead: 0
96  3261.68   1.66521     26.8531   3233    	Dead: 0
97  3259.6    1.76578     28.475    3226    	Dead: 0
98  3254.96   1.38083     22.2673   3226    	Dead: 0
99  3253.26   1.69832     27.3871   3218    	Dead: 0
100 3248.61   1.66147     26.7929   3218    	Dead: 0
