0   12.0219   0.0733133   1.18225   7.65561 	Dead: 0
1   11.0482   0.0695228   1.12112   7.166   	Dead: 0
2   10.3445   0.066457    1.07169   6.9716  	Dead: 0
3   9.58247   0.0668841   1.07857   5.62525 	Dead: 0
4   8.83639   0.0635246   1.0244    5.49975 	Dead: 0
5   8.24229   0.0654316   1.05515   4.46295 	Dead: 0
6   7.48687   0.0655659   1.05732   4.33044 	Dead: 0
7   6.91756   0.0659829   1.06404   4.10652 	Dead: 0
8   6.40069   0.06387     1.02997   3.20461 	Dead: 0
9   5.99894   0.0614082   0.990269  3.20461 	Dead: 0
10  5.65247   0.0639347   1.03101   2.92195 	Dead: 0
11  5.29123   0.0597265   0.963149  2.77386 	Dead: 0
12  5.00437   0.0624505   1.00708   2.31412 	Dead: 0
13  4.62651   0.0617717   0.99613   2.31412 	Dead: 0
14  4.35289   0.0613268   0.988955  2.31412 	Dead: 0
15  4.08066   0.0564809   0.910811  2.197   	Dead: 0
16  3.85656   0.056571    0.912264  2.197   	Dead: 0
17  3.65324   0.0523641   0.844423  2.1434  	Dead: 0
18  3.47403   0.050273    0.810703  1.93588 	Dead: 0
19  3.407     0.052993    0.854565  1.93588 	Dead: 0
20  3.27722   0.0497547   0.802345  1.81527 	Dead: 0
21  3.21304   0.0477      0.769211  1.81527 	Dead: 0
22  3.13515   0.0493146   0.795248  1.76824 	Dead: 0
23  3.10539   0.053267    0.858984  1.71725 	Dead: 0
24  3.04335   0.0511252   0.824444  1.71725 	Dead: 0
25  2.96773   0.0446429   0.719911  1.71725 	Dead: 0
26  2.91447   0.0439037   0.707992  1.71725 	Dead: 0
27  2.85071   0.0409155   0.659803  1.71725 	Dead: 0
28  2.81277   0.043482    0.701191  1.71725 	Dead: 0
29  2.80461   0.046263    0.746038  1.71725 	Dead: 0
30  2.78475   0.0464153   0.748493  1.71725 	Dead: 0
31  2.76392   0.0427213   0.688924  1.71725 	Dead: 0
32  2.74829   0.0449403   0.724707  1.71725 	Dead: 0
33  2.75102   0.0472326   0.761673  1.71725 	Dead: 0
34  2.69997   0.0413134   0.66622   1.71725 	Dead: 0
35  2.69469   0.0451529   0.728135  1.71725 	Dead: 0
36  2.69229   0.045178    0.728541  1.71725 	Dead: 0
37  2.68808   0.0443849   0.715751  1.71725 	Dead: 0
38  2.65758   0.0437376   0.705313  1.71725 	Dead: 0
39  2.61078   0.0399256   0.64384   1.71725 	Dead: 0
40  2.59115   0.0375906   0.606186  1.71725 	Dead: 0
41  2.6242    0.0471896   0.760979  1.71725 	Dead: 0
42  2.59872   0.0464684   0.74935   1.66266 	Dead: 0
43  2.55862   0.0395928   0.638473  1.64949 	Dead: 0
44  2.5763    0.0416413   0.671508  1.64949 	Dead: 0
45  2.57074   0.0426049   0.687046  1.58763 	Dead: 0
46  2.56076   0.0439266   0.70836   1.58763 	Dead: 0
47  2.57142   0.046291    0.746489  1.46426 	Dead: 0
48  2.5535    0.0429402   0.692454  1.46426 	Dead: 0
49  2.54084   0.0429484   0.692585  1.46426 	Dead: 0
50  2.51007   0.0406775   0.655966  1.46426 	Dead: 0
51  2.51792   0.0418858   0.67545   1.46426 	Dead: 0
52  2.51942   0.0413607   0.666982  1.46426 	Dead: 0
53  2.51851   0.0418877   0.67548   1.46426 	Dead: 0
54  2.52639   0.0439334   0.70847   1.46426 	Dead: 0
55  2.4944    0.0430394   0.694053  1.46426 	Dead: 0
56  2.48445   0.0416846   0.672207  1.46426 	Dead: 0
57  2.49783   0.0435476   0.702249  1.46426 	Dead: 0
58  2.48541   0.0418244   0.67446   1.46426 	Dead: 0
59  2.48751   0.0414447   0.668337  1.46426 	Dead: 0
60  2.48985   0.04126     0.66536   1.46426 	Dead: 0
61  2.49652   0.0410718   0.662324  1.46426 	Dead: 0
62  2.46677   0.0409694   0.660673  1.46426 	Dead: 0
63  2.46075   0.0414511   0.668441  1.46426 	Dead: 0
64  2.44      0.0384965   0.620794  1.46426 	Dead: 0
65  2.43717   0.0392742   0.633335  1.46426 	Dead: 0
66  2.45578   0.0424339   0.68429   1.46426 	Dead: 0
67  2.48667   0.0460119   0.741987  1.46426 	Dead: 0
68  2.474     0.0462864   0.746414  1.46426 	Dead: 0
69  2.48076   0.0464562   0.749153  1.46426 	Dead: 0
70  2.46517   0.0435529   0.702334  1.46426 	Dead: 0
71  2.43709   0.0435496   0.702281  1.46426 	Dead: 0
72  2.41717   0.0382252   0.616419  1.46426 	Dead: 0
73  2.43987   0.0446022   0.719255  1.46426 	Dead: 0
74  2.39728   0.0368526   0.594285  1.46426 	Dead: 0
75  2.42147   0.0410268   0.661599  1.46426 	Dead: 0
76  2.41951   0.0436402   0.703741  1.46426 	Dead: 0
77  2.39875   0.0412735   0.665576  1.46426 	Dead: 0
78  2.41703   0.0428874   0.691602  1.46426 	Dead: 0
79  2.3982    0.0402676   0.649356  1.46426 	Dead: 0
80  2.40032   0.0394877   0.636778  1.46426 	Dead: 0
81  2.41104   0.042095    0.678824  1.46426 	Dead: 0
