0   11.9862   0.0720706   1.16221   7.93452 	Dead: 0
1   11.2355   0.0684119   1.10321   7.34942 	Dead: 0
2   10.5517   0.0675668   1.08958   7.34942 	Dead: 0
3   9.72733   0.0696207   1.1227    6.08351 	Dead: 0
4   8.99461   0.067009    1.08059   5.30489 	Dead: 0
5   8.28622   0.062281    1.00434   4.56275 	Dead: 0
6   7.65526   0.061241    0.987572  3.7563  	Dead: 0
7   7.08276   0.0592793   0.955937  3.7563  	Dead: 0
8   6.67348   0.0607808   0.980152  3.7563  	Dead: 0
9   6.28175   0.0564089   0.909651  3.59514 	Dead: 0
10  5.94121   0.0556437   0.897311  3.22988 	Dead: 0
11  5.67415   0.0578342   0.932635  3.22988 	Dead: 0
12  5.34276   0.0573479   0.924793  2.88487 	Dead: 0
13  5.0655    0.057331    0.92452   2.88487 	Dead: 0
14  4.76376   0.0564985   0.911095  2.4199  	Dead: 0
15  4.52323   0.056794    0.91586   2.4199  	Dead: 0
16  4.30969   0.0574499   0.926438  2.25815 	Dead: 0
17  4.10268   0.053874    0.868772  2.19632 	Dead: 0
18  3.9001    0.055876    0.901056  2.19632 	Dead: 0
19  3.75321   0.0534317   0.861639  2.0763  	Dead: 0
20  3.61674   0.0545887   0.880298  2.0763  	Dead: 0
21  3.49792   0.0510228   0.822793  2.0763  	Dead: 0
22  3.41544   0.0512726   0.826822  2.0763  	Dead: 0
23  3.37112   0.0529016   0.853091  2.0763  	Dead: 0
24  3.29719   0.0498218   0.803426  2.0763  	Dead: 0
25  3.23614   0.0480249   0.77445   1.94582 	Dead: 0
26  3.20447   0.0504662   0.813818  1.94582 	Dead: 0
27  3.1913    0.0516202   0.832427  1.87932 	Dead: 0
28  3.14628   0.0496643   0.800886  1.87932 	Dead: 0
29  3.13107   0.050408    0.81288   1.87932 	Dead: 0
30  3.07228   0.0510726   0.823597  1.87932 	Dead: 0
31  3.01837   0.0459174   0.740464  1.86722 	Dead: 0
32  3.01011   0.0474154   0.764621  1.86722 	Dead: 0
33  3.00384   0.0517703   0.834848  1.86722 	Dead: 0
34  2.96555   0.0465896   0.751304  1.86722 	Dead: 0
