0   11.9172   0.0719996   1.16107   8.27109 	Dead: 0
1   11.1088   0.06914     1.11495   7.78104 	Dead: 0
2   10.3697   0.0684777   1.10427   7.1049  	Dead: 0
3   9.74737   0.0653357   1.0536    6.72628 	Dead: 0
4   9.08462   0.0614746   0.99134   5.24158 	Dead: 0
5   8.44917   0.0622039   1.0031    4.65023 	Dead: 0
6   7.831     0.0632969   1.02073   4.65023 	Dead: 0
7   7.21594   0.0641674   1.03476   4.13398 	Dead: 0
8   6.67143   0.0614392   0.990768  3.17737 	Dead: 0
9   6.24728   0.06156     0.992716  3.17737 	Dead: 0
10  5.82848   0.060593    0.977123  3.17222 	Dead: 0
11  5.42031   0.0630814   1.01725   2.83944 	Dead: 0
12  4.99419   0.0582103   0.938699  2.46827 	Dead: 0
13  4.58161   0.0565664   0.91219   2.46827 	Dead: 0
14  4.32209   0.0603351   0.972964  2.35017 	Dead: 0
15  3.95778   0.0546114   0.880663  2.21669 	Dead: 0
16  3.72227   0.0550432   0.887626  2.04369 	Dead: 0
17  3.47086   0.0504031   0.812801  2.04369 	Dead: 0
18  3.28856   0.0474633   0.765394  1.83488 	Dead: 0
19  3.18498   0.0474942   0.765892  1.83488 	Dead: 0
20  3.11973   0.0484835   0.781845  1.83488 	Dead: 0
21  3.03955   0.0473133   0.762975  1.83488 	Dead: 0
22  2.99243   0.0479581   0.773373  1.73971 	Dead: 0
23  2.93456   0.0453186   0.730808  1.73971 	Dead: 0
24  2.89366   0.0482872   0.778679  1.73971 	Dead: 0
25  2.83618   0.0464036   0.748305  1.73971 	Dead: 0
26  2.78028   0.0427095   0.688734  1.73971 	Dead: 0
27  2.75224   0.0408693   0.659058  1.73971 	Dead: 0
28  2.74801   0.0439702   0.709064  1.64739 	Dead: 0
29  2.75168   0.0459139   0.740408  1.64739 	Dead: 0
30  2.69443   0.0440306   0.710038  1.64739 	Dead: 0
31  2.66811   0.0406967   0.656274  1.64739 	Dead: 0
32  2.68176   0.0449305   0.72455   1.63228 	Dead: 0
33  2.64912   0.0430272   0.693856  1.63228 	Dead: 0
34  2.65896   0.0439741   0.709126  1.63228 	Dead: 0
35  2.6334    0.0450921   0.727155  1.63228 	Dead: 0
36  2.60091   0.0433425   0.698941  1.63228 	Dead: 0
37  2.60089   0.0431411   0.695693  1.63228 	Dead: 0
38  2.57306   0.0413865   0.667399  1.63228 	Dead: 0
39  2.56601   0.0419311   0.676181  1.63228 	Dead: 0
40  2.55449   0.0403781   0.651137  1.63228 	Dead: 0
41  2.57359   0.0432329   0.697174  1.63228 	Dead: 0
42  2.54702   0.041402    0.667648  1.63228 	Dead: 0
43  2.57457   0.0446311   0.719721  1.63228 	Dead: 0
44  2.53623   0.0408919   0.659423  1.63228 	Dead: 0
45  2.55035   0.042757    0.689499  1.63228 	Dead: 0
46  2.57681   0.0460933   0.743301  1.63228 	Dead: 0
47  2.5565    0.0441985   0.712745  1.63228 	Dead: 0
48  2.52034   0.0426594   0.687926  1.63228 	Dead: 0
49  2.53594   0.0469465   0.757059  1.63228 	Dead: 0
50  2.51251   0.0390991   0.630511  1.63228 	Dead: 0
51  2.498     0.0395709   0.638121  1.63228 	Dead: 0
52  2.53731   0.0441833   0.7125    1.49631 	Dead: 0
53  2.50103   0.0421284   0.679363  1.49631 	Dead: 0
54  2.51639   0.0437818   0.706026  1.49631 	Dead: 0
55  2.53029   0.0420993   0.678893  1.49631 	Dead: 0
56  2.49301   0.0402048   0.648342  1.49631 	Dead: 0
57  2.48429   0.0398907   0.643278  1.49631 	Dead: 0
58  2.48377   0.0437022   0.704742  1.49631 	Dead: 0
59  2.46424   0.0386269   0.622897  1.49631 	Dead: 0
60  2.4981    0.0462837   0.746371  1.49631 	Dead: 0
61  2.47967   0.0423139   0.682354  1.49631 	Dead: 0
62  2.4945    0.0438705   0.707455  1.49631 	Dead: 0
63  2.45147   0.0407091   0.656474  1.49631 	Dead: 0
64  2.49492   0.0452915   0.73037   1.49631 	Dead: 0
65  2.44555   0.0431421   0.69571   1.49631 	Dead: 0
66  2.46026   0.0423866   0.683526  1.49631 	Dead: 0
67  2.45659   0.0424638   0.684771  1.49631 	Dead: 0
68  2.4421    0.040978    0.660812  1.49631 	Dead: 0
69  2.48248   0.0432304   0.697134  1.49631 	Dead: 0
70  2.4653    0.0448673   0.72353   1.49631 	Dead: 0
71  2.45869   0.0427292   0.689051  1.49631 	Dead: 0
72  2.49845   0.0483353   0.779456  1.49631 	Dead: 0
73  2.45467   0.0421728   0.680078  1.49631 	Dead: 0
74  2.45745   0.043381    0.699563  1.49631 	Dead: 0
75  2.44058   0.0413376   0.66661   1.49631 	Dead: 0
76  2.42712   0.0418869   0.675468  1.49631 	Dead: 0
77  2.41592   0.0407889   0.657762  1.47735 	Dead: 0
78  2.44929   0.044208    0.712898  1.47735 	Dead: 0
79  2.43484   0.0433214   0.698602  1.47735 	Dead: 0
80  2.4515    0.0442859   0.714154  1.47735 	Dead: 0
81  2.43397   0.0429574   0.692732  1.47735 	Dead: 0
82  2.44275   0.043299    0.69824   1.47735 	Dead: 0
83  2.47155   0.0458021   0.738605  1.47735 	Dead: 0
84  2.42568   0.0416923   0.67233   1.47735 	Dead: 0
85  2.44275   0.0419319   0.676194  1.47735 	Dead: 0
86  2.45719   0.0435508   0.702301  1.47735 	Dead: 0
87  2.44125   0.0447771   0.722076  1.47735 	Dead: 0
88  2.39869   0.0403515   0.650709  1.47735 	Dead: 0
89  2.4075    0.0412729   0.665567  1.47735 	Dead: 0
90  2.41484   0.0401539   0.647522  1.47735 	Dead: 0
91  2.42244   0.0423042   0.682198  1.47735 	Dead: 0
92  2.39716   0.0401097   0.64681   1.47735 	Dead: 0
93  2.41587   0.0427215   0.688928  1.47735 	Dead: 0
94  2.42921   0.0473122   0.762956  1.47735 	Dead: 0
95  2.41416   0.0443892   0.715821  1.47735 	Dead: 0
96  2.39339   0.0412291   0.664861  1.47735 	Dead: 0
97  2.4258    0.0452537   0.729761  1.47735 	Dead: 0
98  2.39913   0.0441617   0.712151  1.47735 	Dead: 0
99  2.39833   0.0408015   0.657964  1.47735 	Dead: 0
100 2.42192   0.0463168   0.746905  1.47735 	Dead: 0
