0   11.9353   0.0697632   1.125     8.34115 	Dead: 0
1   11.0677   0.0710728   1.14612   7.22688 	Dead: 0
2   10.172    0.0731911   1.18028   6.69666 	Dead: 0
3   9.24499   0.0713849   1.15115   5.80394 	Dead: 0
4   8.36949   0.0652973   1.05298   4.73329 	Dead: 0
5   7.67964   0.0616848   0.994729  4.69257 	Dead: 0
6   7.12348   0.0622078   1.00316   4.49954 	Dead: 0
7   6.62508   0.05969     0.962561  3.57904 	Dead: 0
8   6.19325   0.0571248   0.921195  3.57904 	Dead: 0
9   5.85036   0.0568436   0.91666   3.05802 	Dead: 0
10  5.47774   0.0569913   0.919041  3.05802 	Dead: 0
11  5.15927   0.0571608   0.921775  2.84324 	Dead: 0
12  4.88494   0.0589963   0.951374  2.84324 	Dead: 0
13  4.65693   0.0606043   0.977306  2.58762 	Dead: 0
14  4.3547    0.0549825   0.886647  2.58762 	Dead: 0
15  4.14846   0.0541889   0.873851  2.38089 	Dead: 0
16  3.92139   0.0534346   0.861686  2.13607 	Dead: 0
17  3.80473   0.0534027   0.861171  2.05359 	Dead: 0
18  3.61947   0.0518691   0.836441  1.99882 	Dead: 0
19  3.52567   0.0534644   0.862166  1.99882 	Dead: 0
20  3.33183   0.0454546   0.733001  1.99882 	Dead: 0
21  3.26051   0.0486723   0.784889  1.93576 	Dead: 0
22  3.15064   0.0453083   0.730641  1.93576 	Dead: 0
23  3.03427   0.0420028   0.677338  1.93576 	Dead: 0
24  3.00714   0.0452347   0.729455  1.93576 	Dead: 0
25  2.9859    0.0444164   0.71626   1.87664 	Dead: 0
26  2.95602   0.04518     0.728573  1.87664 	Dead: 0
27  2.92406   0.0451268   0.727714  1.87664 	Dead: 0
28  2.85826   0.0420523   0.678135  1.87664 	Dead: 0
29  2.81997   0.0395307   0.637472  1.87664 	Dead: 0
30  2.81416   0.0410009   0.66118   1.87664 	Dead: 0
31  2.77622   0.0404134   0.651706  1.87664 	Dead: 0
32  2.80143   0.0467144   0.753316  1.6969  	Dead: 0
33  2.77528   0.043211    0.696821  1.6969  	Dead: 0
34  2.75802   0.0409996   0.661159  1.6969  	Dead: 0
35  2.72975   0.0409783   0.660817  1.6969  	Dead: 0
36  2.71853   0.0404691   0.652604  1.6969  	Dead: 0
37  2.6883    0.0390278   0.629363  1.6969  	Dead: 0
38  2.65587   0.037991    0.612644  1.6969  	Dead: 0
39  2.66762   0.0396093   0.638739  1.6969  	Dead: 0
40  2.6708    0.0427273   0.68902   1.6969  	Dead: 0
41  2.65946   0.0426924   0.688458  1.69283 	Dead: 0
42  2.6653    0.0419277   0.676127  1.48206 	Dead: 0
43  2.60775   0.0378104   0.609731  1.48206 	Dead: 0
44  2.62547   0.0413174   0.666285  1.48206 	Dead: 0
45  2.6401    0.0450133   0.725885  1.48206 	Dead: 0
46  2.57469   0.0379503   0.611986  1.48206 	Dead: 0
47  2.60124   0.0396665   0.639662  1.48206 	Dead: 0
48  2.59003   0.0392256   0.632552  1.48206 	Dead: 0
49  2.59625   0.0434184   0.700166  1.48206 	Dead: 0
50  2.54973   0.0376256   0.60675   1.48206 	Dead: 0
51  2.57826   0.0422741   0.681713  1.48206 	Dead: 0
52  2.56574   0.0414665   0.668688  1.48206 	Dead: 0
53  2.53475   0.0369141   0.595276  1.48206 	Dead: 0
54  2.53664   0.0383303   0.618115  1.48206 	Dead: 0
55  2.54738   0.0396611   0.639575  1.48206 	Dead: 0
56  2.53325   0.0398091   0.641962  1.48206 	Dead: 0
57  2.57023   0.0455503   0.734544  1.48206 	Dead: 0
58  2.5373    0.0416795   0.672123  1.48206 	Dead: 0
59  2.54153   0.041595    0.670761  1.48206 	Dead: 0
60  2.51647   0.0397016   0.640228  1.48206 	Dead: 0
61  2.52308   0.0392675   0.633227  1.48206 	Dead: 0
62  2.54546   0.0404952   0.653025  1.48206 	Dead: 0
63  2.54146   0.0406508   0.655535  1.48206 	Dead: 0
64  2.50744   0.0383974   0.619197  1.48206 	Dead: 0
65  2.51847   0.0421065   0.67901   1.48206 	Dead: 0
66  2.51128   0.0399803   0.644723  1.48206 	Dead: 0
67  2.50728   0.0402213   0.648609  1.48206 	Dead: 0
68  2.48977   0.0382239   0.616399  1.48206 	Dead: 0
69  2.53091   0.0420496   0.678092  1.48206 	Dead: 0
70  2.50818   0.0397563   0.64111   1.48206 	Dead: 0
71  2.50581   0.0401748   0.647859  1.48206 	Dead: 0
72  2.51684   0.0419832   0.677021  1.48206 	Dead: 0
73  2.50444   0.0396428   0.63928   1.48206 	Dead: 0
