0   4046.83   2.04928     33.0468   3951    	Dead: 0
1   3903.79   1.09955     17.7314   3848    	Dead: 0
2   3841.16   0.712631    11.4919   3803    	Dead: 0
3   3808.98   0.65616     10.5812   3769    	Dead: 0
4   3777.7    0.708613    11.4271   3743    	Dead: 0
5   3755.51   0.706551    11.3938   3713    	Dead: 0
6   3740.24   0.791109    12.7574   3713    	Dead: 0
7   3730.15   0.911306    14.6957   3703    	Dead: 0
8   3719.26   0.999554    16.1188   3676    	Dead: 0
9   3703.32   1.13697     18.3349   3661    	Dead: 0
10  3688.54   1.34037     21.6149   3658    	Dead: 0
11  3678.1    1.43204     23.0931   3648    	Dead: 0
12  3671.59   1.41979     22.8955   3643    	Dead: 0
13  3664.14   1.50402     24.2539   3627    	Dead: 0
14  3656.75   1.59968     25.7964   3621    	Dead: 0
15  3649.2    1.64096     26.4622   3620    	Dead: 0
16  3640.2    1.52343     24.5668   3614    	Dead: 0
17  3632.42   1.47852     23.8427   3609    	Dead: 0
18  3629.03   1.55379     25.0565   3602    	Dead: 0
19  3624.9    1.55473     25.0716   3600    	Dead: 0
20  3623.93   1.68479     27.1689   3593    	Dead: 0
21  3619.6    1.76241     28.4206   3588    	Dead: 0
22  3614.31   1.82135     29.371    3585    	Dead: 0
23  3610.21   1.84657     29.7777   3582    	Dead: 0
24  3608.15   1.89149     30.5022   3580    	Dead: 0
25  3604.44   1.83039     29.5168   3577    	Dead: 0
26  3602.84   2.00576     32.3449   3571    	Dead: 0
27  3599.44   1.95983     31.6042   3566    	Dead: 0
28  3598.09   2.07181     33.41     3563    	Dead: 0
29  3596.8    2.13631     34.4501   3562    	Dead: 0
30  3596.86   2.35183     37.9256   3560    	Dead: 0
31  3600.04   2.44281     39.3928   3554    	Dead: 0
32  3598.6    2.40362     38.7607   3554    	Dead: 0
33  3597.76   2.44365     39.4064   3546    	Dead: 0
34  3598.49   2.52214     40.672    3546    	Dead: 0
35  3599.16   2.54443     41.0315   3541    	Dead: 0
36  3599.6    2.61268     42.1322   3541    	Dead: 0
37  3595.51   2.61111     42.1067   3541    	Dead: 0
38  3590.19   2.634       42.4758   3527    	Dead: 0
39  3581.87   2.79205     45.0246   3525    	Dead: 0
40  3570.39   2.86308     46.1701   3522    	Dead: 0
41  3567.79   3.1036      50.0486   3521    	Dead: 0
42  3561.18   3.03259     48.9036   3517    	Dead: 0
