3.86437 3.8206 3.79147 3.75492 3.74831 3.72353 3.68063 3.67334 3.6183 3.60958 3.60166 3.59792 3.59539 3.56855 3.56206 3.56189 3.55817 3.55707 3.54368 3.53427 3.5336 3.53251 3.52645 3.50983 3.49923 3.46794 3.46776 3.46438 3.45748 3.45567 3.4329 3.42599 3.41785 3.40455 3.40332 3.39774 3.3903 3.38785 3.38181 3.37823 3.37488 3.35963 3.35186 3.34562 3.34353 3.33377 3.32538 3.32396 3.3218 3.31057 3.30837 3.3064 3.299 3.29825 3.29643 3.29516 3.28833 3.27769 3.27729 3.26867 3.26336 3.26136 3.25515 3.25319 3.24692 3.23807 3.23541 3.23189 3.22826 3.22825 3.22519 3.22349 3.22057 3.20547 3.20399 3.20365 3.19601 3.18982 3.1857 3.18394 3.18171 3.17909 3.1751 3.17366 3.17346 3.17096 3.16694 3.16588 3.16472 3.16234 3.16184 3.15884 3.15872 3.14971 3.14892 3.14757 3.1458 3.13984 3.13946 3.13679 3.13026 3.12918 3.12278 3.12171 3.11508 3.11362 3.11219 3.11092 3.11064 3.10972 3.10927 3.1052 3.09481 3.09219 3.08539 3.08424 3.08405 3.08302 3.08283 3.08145 3.08124 3.08007 3.07828 3.07813 3.0781 3.07787 3.07659 3.07375 3.06921 3.06513 3.06403 3.05831 3.05757 3.05532 3.05529 3.05481 3.05397 3.04793 3.04758 3.0474 3.04626 3.04397 3.03955 3.03865 3.03179 3.02987 3.0284 3.02046 3.01903 3.01187 3.0091 3.00487 3.00387 3.00067 2.99945 2.99936 2.99289 2.99156 2.99136 2.98872 2.9861 2.98402 2.98175 2.98109 2.97707 2.97308 2.97213 2.96864 2.9642 2.9537 2.95361 2.94418 2.93948 2.93504 2.93453 2.9198 2.91636 2.88703 2.88692 2.8858 2.88345 2.88306 2.87798 2.87787 2.87591 2.85765 2.85172 2.85069 2.83975 2.82843 2.81535 2.78526 2.76947 2.76927 2.7535 2.72097 2.70851 2.6974 2.69012 2.57812
3.89995 3.86379 3.85499 3.77097 3.73143 3.72439 3.71567 3.69995 3.67511 3.67201 3.65636 3.63243 3.58978 3.58775 3.58292 3.5749 3.57224 3.57116 3.56681 3.56214 3.56031 3.55508 3.54503 3.54299 3.5189 3.51319 3.49707 3.49367 3.49215 3.48799 3.48631 3.47642 3.46003 3.45922 3.45591 3.44873 3.4426 3.43362 3.43206 3.43174 3.42558 3.42504 3.42207 3.42005 3.41995 3.40851 3.40303 3.40025 3.38425 3.38387 3.38323 3.38017 3.37791 3.37129 3.36008 3.35576 3.35453 3.35437 3.35376 3.35287 3.3528 3.34783 3.34432 3.34295 3.3363 3.3196 3.31396 3.31299 3.3128 3.30198 3.30002 3.29896 3.29375 3.2903 3.28759 3.28625 3.28586 3.28503 3.27795 3.27761 3.27422 3.27315 3.27152 3.27092 3.26759 3.26664 3.25612 3.25395 3.25226 3.24703 3.24591 3.23476 3.23426 3.23299 3.23103 3.2299 3.22912 3.2218 3.21948 3.21865 3.21572 3.21405 3.21252 3.20714 3.20635 3.2057 3.20483 3.19943 3.1951 3.19058 3.18879 3.18878 3.18301 3.17969 3.17606 3.17045 3.16997 3.16406 3.161 3.15313 3.14852 3.14419 3.14338 3.1421 3.13888 3.1386 3.1268 3.12536 3.12317 3.12013 3.11857 3.11489 3.11079 3.10667 3.10638 3.1038 3.10015 3.09999 3.09635 3.09574 3.08914 3.08632 3.08628 3.07285 3.0724 3.07154 3.06842 3.06526 3.06185 3.04929 3.04679 3.04643 3.04566 3.04017 3.0381 3.03468 3.03293 3.03246 3.02645 3.01731 3.01038 3.00833 3.00823 3.00787 3.00453 2.9968 2.9936 2.99353 2.98993 2.98397 2.98314 2.98295 2.98149 2.97656 2.9729 2.96847 2.96514 2.96425 2.95902 2.95656 2.95623 2.94889 2.9387 2.93828 2.93477 2.92721 2.92102 2.91955 2.91715 2.90927 2.89585 2.87411 2.85069 2.84732 2.83156 2.82621 2.77427 2.75525 2.75008 2.70387
3.89845 3.88241 3.85447 3.81687 3.80858 3.77038 3.76702 3.73425 3.73347 3.71199 3.70018 3.69121 3.66315 3.65905 3.64481 3.63993 3.60296 3.59172 3.58112 3.54246 3.54221 3.53834 3.53358 3.51661 3.51228 3.49866 3.49283 3.48541 3.47193 3.47003 3.46837 3.46676 3.4653 3.461 3.45918 3.45482 3.44625 3.43539 3.42751 3.40706 3.4043 3.39046 3.38439 3.3794 3.37145 3.36199 3.35908 3.35808 3.35732 3.34909 3.32152 3.32003 3.31775 3.31309 3.30966 3.28904 3.28406 3.28347 3.28212 3.27364 3.27233 3.26115 3.25777 3.25645 3.25376 3.24667 3.2466 3.24626 3.24133 3.24093 3.23037 3.22893 3.2281 3.227 3.22285 3.22193 3.214 3.20949 3.20946 3.20944 3.20653 3.19696 3.19511 3.19488 3.1948 3.18434 3.18126 3.17967 3.17406 3.17156 3.17068 3.16885 3.16581 3.16558 3.16241 3.15699 3.15681 3.1538 3.1458 3.14429 3.14336 3.14031 3.13953 3.13895 3.1389 3.13617 3.13486 3.13433 3.13403 3.13158 3.13157 3.12953 3.12913 3.12863 3.12165 3.12077 3.11917 3.117 3.11532 3.11525 3.1106 3.10916 3.10466 3.10142 3.09877 3.0983 3.09487 3.09462 3.09293 3.08189 3.07843 3.07327 3.07193 3.07175 3.06431 3.06355 3.05816 3.05218 3.05178 3.05129 3.05098 3.04834 3.04792 3.04735 3.04571 3.04444 3.04198 3.04181 3.04046 3.03628 3.03152 3.02649 3.02122 3.02047 3.01517 3.01475 3.00003 2.99653 2.99395 2.99046 2.98949 2.98651 2.98551 2.98502 2.98027 2.97796 2.97555 2.97134 2.9672 2.96622 2.95828 2.95618 2.9548 2.95162 2.94649 2.94603 2.94568 2.93616 2.91473 2.90107 2.89597 2.88763 2.87915 2.86255 2.86062 2.85202 2.80423 2.80415 2.80326 2.80015 2.79879 2.78576 2.76318 2.75928 2.74734 2.73358 2.72745 2.66721 2.63732 2.59478
4.1005 3.97314 3.79009 3.77724 3.75683 3.75351 3.72474 3.71371 3.71106 3.66297 3.64765 3.63365 3.6318 3.62533 3.60188 3.58076 3.57244 3.57227 3.52552 3.52396 3.52206 3.51821 3.51568 3.51224 3.50935 3.50518 3.50409 3.50019 3.4988 3.49345 3.489 3.48455 3.48343 3.44388 3.43093 3.42971 3.42302 3.42184 3.4211 3.41757 3.41474 3.40901 3.40013 3.38528 3.38513 3.37742 3.3752 3.37384 3.37367 3.36686 3.3602 3.35506 3.3539 3.35061 3.34755 3.34462 3.34214 3.33546 3.3326 3.32184 3.31088 3.3097 3.30934 3.30139 3.30029 3.29671 3.28425 3.28178 3.27907 3.27422 3.25668 3.24959 3.24633 3.24004 3.23529 3.23417 3.22479 3.22393 3.22174 3.22078 3.20886 3.2075 3.20522 3.20349 3.1925 3.19158 3.18761 3.18403 3.18376 3.18255 3.17837 3.17721 3.17563 3.17288 3.17011 3.16728 3.16367 3.1627 3.16265 3.16142 3.15961 3.15754 3.15515 3.15393 3.15342 3.14876 3.14416 3.13862 3.13837 3.13577 3.1354 3.13485 3.13218 3.12681 3.12527 3.12291 3.12034 3.11611 3.11301 3.1098 3.10968 3.10773 3.10549 3.10079 3.09715 3.09169 3.08796 3.08734 3.08646 3.08619 3.08443 3.0756 3.0742 3.07291 3.07042 3.07006 3.06892 3.06553 3.06521 3.06275 3.06145 3.06113 3.05751 3.05724 3.05311 3.05219 3.05052 3.0432 3.04028 3.03642 3.03608 3.03515 3.03406 3.03356 3.03316 3.02593 3.0234 3.01989 3.01767 3.00208 2.99733 2.9951 2.98749 2.98138 2.98114 2.97093 2.96836 2.96148 2.96037 2.95762 2.95746 2.95193 2.94486 2.94061 2.93783 2.9357 2.92869 2.92858 2.91219 2.91209 2.90616 2.90349 2.89658 2.88694 2.88483 2.88296 2.88176 2.86068 2.85273 2.84428 2.84127 2.833 2.82533 2.80598 2.79157 2.7503 2.73988 2.72977 2.67149 2.56681
3.76385 3.73746 3.65584 3.64873 3.60926 3.60026 3.5975 3.58214 3.57298 3.56826 3.55828 3.54811 3.53596 3.52648 3.5257 3.51817 3.50457 3.50454 3.50432 3.50337 3.50308 3.50245 3.49787 3.48406 3.47705 3.46749 3.46517 3.4596 3.45346 3.4449 3.44146 3.43216 3.42553 3.42226 3.40881 3.40729 3.40511 3.40193 3.39438 3.39397 3.38879 3.38341 3.38193 3.37622 3.3675 3.36037 3.35975 3.34809 3.34775 3.33029 3.32295 3.30484 3.2994 3.29931 3.29607 3.28179 3.27777 3.27341 3.26675 3.26192 3.25475 3.24749 3.2389 3.23623 3.22134 3.21632 3.21277 3.20829 3.20672 3.20236 3.19945 3.19574 3.18624 3.1853 3.18276 3.18275 3.18251 3.18048 3.17884 3.17755 3.17713 3.17316 3.16602 3.16264 3.15922 3.15846 3.15836 3.15726 3.14872 3.14706 3.14136 3.14012 3.1401 3.13694 3.13669 3.13655 3.1351 3.13087 3.12297 3.12161 3.12037 3.11456 3.11451 3.11397 3.10842 3.10548 3.1029 3.10043 3.0971 3.09148 3.09032 3.08738 3.08294 3.07729 3.0748 3.07378 3.07143 3.07058 3.06621 3.06407 3.06132 3.05819 3.05657 3.05654 3.05599 3.05357 3.05121 3.04686 3.04662 3.04643 3.03979 3.03963 3.0359 3.03173 3.02881 3.02159 3.02098 3.01998 3.0193 3.01347 3.01225 3.01018 3.00771 3.00067 2.99956 2.9935 2.98967 2.98705 2.98647 2.98479 2.97931 2.97893 2.97857 2.97681 2.97596 2.9739 2.96983 2.96756 2.96477 2.96159 2.95917 2.95794 2.95477 2.95307 2.95146 2.94772 2.94543 2.94459 2.94363 2.94154 2.93786 2.93762 2.93748 2.93647 2.92831 2.92176 2.91567 2.90864 2.90817 2.90516 2.89977 2.89828 2.89682 2.89449 2.88584 2.87761 2.87435 2.87366 2.87248 2.87138 2.86447 2.86333 2.86057 2.85957 2.85371 2.83182 2.80618 2.75887 2.74946 2.64838
3.95808 3.92912 3.85875 3.82233 3.71528 3.71127 3.69821 3.69688 3.68818 3.67664 3.6439 3.62979 3.62976 3.61712 3.60988 3.60415 3.60327 3.59927 3.59455 3.5847 3.57995 3.57214 3.56012 3.54395 3.52975 3.52792 3.51873 3.51122 3.50955 3.50197 3.47786 3.47331 3.46886 3.46633 3.4437 3.42745 3.40674 3.40626 3.40242 3.40176 3.38875 3.38656 3.38417 3.36264 3.3591 3.33897 3.33453 3.33198 3.32148 3.32117 3.31907 3.31468 3.30174 3.2972 3.2965 3.28413 3.27848 3.27754 3.2716 3.2715 3.27127 3.26983 3.26198 3.25843 3.23993 3.23887 3.2337 3.23324 3.22933 3.22568 3.22496 3.21737 3.21638 3.21309 3.2114 3.20899 3.20849 3.20197 3.19654 3.19345 3.18941 3.18541 3.18371 3.18157 3.17161 3.16894 3.16514 3.16332 3.16091 3.15472 3.15047 3.13649 3.13286 3.13151 3.12896 3.12891 3.12059 3.11905 3.11879 3.11874 3.11853 3.116 3.11255 3.10957 3.10496 3.10167 3.09996 3.09875 3.09868 3.09864 3.0972 3.09594 3.09462 3.09097 3.09083 3.09069 3.09028 3.08993 3.08003 3.07614 3.075 3.0713 3.06979 3.06344 3.06332 3.06283 3.0612 3.06092 3.06072 3.0602 3.05959 3.05578 3.05552 3.05512 3.0482 3.04332 3.041 3.04023 3.03938 3.03702 3.03435 3.03359 3.02661 3.01759 3.01485 3.01209 3.00825 3.00799 3.00642 3.00482 3.0034 3.00156 3.00015 2.9996 2.99828 2.99593 2.99497 2.99482 2.99132 2.98779 2.97373 2.97071 2.96683 2.96456 2.95967 2.95811 2.95742 2.95206 2.94934 2.9477 2.94698 2.92947 2.92918 2.92725 2.9228 2.92099 2.91548 2.89959 2.89935 2.89082 2.87238 2.87198 2.86429 2.86278 2.86037 2.8566 2.8474 2.84092 2.83158 2.81596 2.81506 2.81468 2.80776 2.80183 2.77662 2.70601 2.68091 2.64434 2.63719 2.33902
3.75981 3.65442 3.64516 3.64027 3.62996 3.59595 3.59401 3.59224 3.5533 3.49419 3.47616 3.4537 3.43982 3.43725 3.43671 3.43293 3.42659 3.42547 3.41266 3.36979 3.36746 3.3672 3.36458 3.36237 3.35288 3.34332 3.34056 3.33659 3.33648 3.33503 3.33449 3.33045 3.31622 3.3102 3.30958 3.30805 3.30762 3.29801 3.29421 3.28683 3.2829 3.28241 3.28221 3.28219 3.27541 3.27185 3.27048 3.25805 3.25725 3.25594 3.25529 3.24709 3.24239 3.23693 3.23188 3.22373 3.22235 3.22092 3.21736 3.2134 3.21313 3.21259 3.21004 3.19539 3.19363 3.1914 3.18616 3.18146 3.17691 3.17597 3.17323 3.1715 3.16971 3.16548 3.16427 3.16212 3.15561 3.15485 3.15299 3.14952 3.14821 3.1458 3.14334 3.13964 3.13912 3.13768 3.13125 3.12849 3.12569 3.11921 3.11917 3.1174 3.11653 3.11609 3.11589 3.11561 3.11518 3.11046 3.10511 3.10327 3.10207 3.10018 3.09939 3.09683 3.09133 3.09027 3.08918 3.08871 3.08532 3.08301 3.08295 3.08114 3.07535 3.06973 3.06247 3.05953 3.05817 3.05795 3.05782 3.05442 3.05406 3.05266 3.05253 3.04755 3.04733 3.04638 3.03898 3.03821 3.03747 3.0364 3.03512 3.03452 3.03325 3.03264 3.03233 3.03164 3.03057 3.03018 3.02452 3.02447 3.02428 3.02405 3.01972 3.01867 3.01861 3.01861 3.01756 3.01725 3.01505 3.0125 3.01145 3.00276 3.00265 3.0023 3.00189 2.99762 2.99626 2.99205 2.98656 2.98378 2.97444 2.97412 2.97256 2.95891 2.95714 2.95631 2.94762 2.94527 2.94461 2.94316 2.94029 2.9302 2.90802 2.90188 2.89983 2.89681 2.89642 2.89555 2.8888 2.88711 2.87664 2.86866 2.85671 2.8509 2.8433 2.84265 2.8415 2.832 2.81514 2.81495 2.80526 2.79953 2.78574 2.75263 2.74647 2.72844 2.70839 2.67624 2.58025 2.39842
3.84967 3.80838 3.7909 3.77518 3.76155 3.73541 3.72562 3.68893 3.67526 3.66031 3.6487 3.62567 3.60529 3.59267 3.58734 3.58202 3.58081 3.57668 3.56416 3.55577 3.53356 3.53125 3.52911 3.51388 3.47849 3.47222 3.47122 3.4607 3.46051 3.45941 3.44014 3.43404 3.43339 3.42474 3.42154 3.41468 3.41179 3.41168 3.3983 3.38814 3.3665 3.35546 3.34204 3.3406 3.33938 3.33061 3.32347 3.32144 3.31249 3.3105 3.30432 3.30284 3.30229 3.29946 3.29863 3.29834 3.27758 3.27477 3.27223 3.2632 3.2558 3.25519 3.24949 3.23587 3.23363 3.23295 3.22767 3.2274 3.22308 3.22003 3.21664 3.215 3.21427 3.21191 3.2114 3.20995 3.20771 3.20385 3.20224 3.19974 3.19872 3.19439 3.1927 3.19175 3.19116 3.18514 3.18388 3.18249 3.17999 3.17912 3.17676 3.16911 3.16785 3.16472 3.16038 3.15944 3.15633 3.15621 3.15238 3.15141 3.15079 3.14823 3.14667 3.14506 3.14387 3.14265 3.13367 3.12804 3.12182 3.1178 3.11713 3.11387 3.10475 3.10376 3.10214 3.10167 3.09961 3.09895 3.0973 3.09506 3.09291 3.08972 3.08362 3.08247 3.08202 3.07968 3.07435 3.07297 3.07283 3.07227 3.06643 3.06623 3.06485 3.05756 3.0536 3.05318 3.05114 3.04849 3.04831 3.04297 3.04078 3.04062 3.04054 3.03739 3.03427 3.03253 3.03162 3.02993 3.02965 3.0181 3.01747 3.01439 3.01437 3.00961 3.00712 3.00704 3.00309 2.99662 2.9947 2.99287 2.9906 2.98506 2.97274 2.96862 2.96638 2.95602 2.95279 2.94647 2.94229 2.94106 2.9385 2.93018 2.92439 2.92031 2.91972 2.91097 2.9076 2.90377 2.90261 2.90215 2.90195 2.9006 2.89625 2.89236 2.89133 2.89028 2.87055 2.86899 2.86387 2.8259 2.81749 2.81453 2.78058 2.77954 2.77697 2.76868 2.76048 2.74562 2.67414 2.58872
4.02875 3.85539 3.83614 3.78681 3.78453 3.78069 3.76598 3.73561 3.70273 3.69268 3.66993 3.66622 3.66013 3.64674 3.63179 3.6213 3.61559 3.60493 3.60291 3.58433 3.58008 3.56709 3.55765 3.55733 3.55646 3.55099 3.54262 3.53247 3.49694 3.49389 3.48702 3.46463 3.45925 3.45824 3.45819 3.45465 3.44926 3.44819 3.42124 3.41263 3.40629 3.39795 3.39046 3.38284 3.37599 3.33716 3.31579 3.3143 3.30184 3.28934 3.27942 3.27591 3.27118 3.26295 3.26266 3.23205 3.23139 3.22993 3.21393 3.21012 3.20658 3.20191 3.2011 3.19789 3.18938 3.18772 3.1873 3.17863 3.17687 3.16882 3.16624 3.163 3.15576 3.15084 3.14862 3.14195 3.13921 3.13699 3.13523 3.12243 3.11526 3.11124 3.11007 3.10946 3.10845 3.10567 3.10047 3.10026 3.09651 3.09643 3.09465 3.0925 3.09173 3.08748 3.08648 3.08642 3.08608 3.08584 3.08421 3.08134 3.07682 3.0762 3.07494 3.07408 3.07408 3.06924 3.06892 3.06503 3.06486 3.06419 3.05966 3.05848 3.05714 3.05709 3.05706 3.05454 3.05418 3.05369 3.05215 3.04983 3.04944 3.04674 3.04665 3.04581 3.04554 3.04533 3.04429 3.0427 3.0421 3.04028 3.03919 3.03734 3.03439 3.02898 3.02737 3.02502 3.01819 3.01566 3.01472 3.01317 3.00554 3.00378 2.99553 2.99493 2.99453 2.99451 2.99399 2.99289 2.98714 2.98608 2.98182 2.98068 2.98049 2.97563 2.97038 2.96229 2.96192 2.96164 2.96051 2.95847 2.95828 2.95795 2.95625 2.95566 2.95359 2.95353 2.95097 2.95092 2.95079 2.94887 2.94583 2.93342 2.92742 2.90479 2.90283 2.89223 2.88983 2.88754 2.88159 2.86505 2.86461 2.86394 2.8626 2.86112 2.85975 2.84859 2.83772 2.80923 2.80792 2.80457 2.79559 2.78644 2.7838 2.78058 2.75787 2.74267 2.73749 2.71981 2.68464 2.61656
4.07676 3.96451 3.94361 3.8682 3.86333 3.79928 3.76357 3.7407 3.73844 3.73838 3.73676 3.6997 3.69537 3.69134 3.68593 3.67736 3.67709 3.66908 3.66138 3.65049 3.63917 3.63396 3.60518 3.60486 3.58027 3.57826 3.56939 3.56666 3.56637 3.56531 3.5574 3.55454 3.54524 3.53641 3.52826 3.521 3.51461 3.51172 3.50897 3.50522 3.49977 3.4906 3.48339 3.46848 3.46349 3.45039 3.44746 3.4461 3.4459 3.43614 3.42855 3.41239 3.41184 3.4084 3.40205 3.39999 3.398 3.3971 3.39427 3.3941 3.3933 3.3871 3.38165 3.38088 3.36453 3.35899 3.35858 3.3512 3.34543 3.33529 3.32964 3.30691 3.30177 3.29927 3.29729 3.29375 3.28585 3.27987 3.27198 3.27133 3.26988 3.25838 3.25051 3.24963 3.24905 3.24419 3.23855 3.23679 3.23216 3.22301 3.2223 3.20602 3.20363 3.19773 3.19518 3.19479 3.19385 3.19347 3.19159 3.19026 3.18536 3.18387 3.18119 3.17414 3.16504 3.16296 3.15656 3.14973 3.1476 3.14477 3.14078 3.1399 3.13284 3.13277 3.12927 3.1274 3.12645 3.12587 3.12292 3.11969 3.11415 3.11408 3.10915 3.108 3.10355 3.10176 3.09986 3.0946 3.09294 3.09293 3.08812 3.08566 3.08103 3.08097 3.07671 3.07504 3.07498 3.07415 3.07002 3.05994 3.05989 3.05817 3.05583 3.05193 3.05089 3.04892 3.04731 3.04234 3.03615 3.03238 3.03061 3.02936 3.02804 3.02654 3.02605 3.0244 3.01548 3.01394 3.00894 3.00761 3.00429 3.00103 2.99799 2.9975 2.98704 2.98552 2.98198 2.96606 2.96484 2.96399 2.95648 2.95635 2.95388 2.9497 2.94905 2.948 2.94741 2.94474 2.94411 2.94394 2.93847 2.9376 2.9372 2.93628 2.93303 2.93222 2.92941 2.92408 2.92324 2.92317 2.9115 2.89682 2.88758 2.87593 2.83512 2.82477 2.77605 2.70503 2.63147 2.47296
4.04944 3.95898 3.93835 3.84972 3.84464 3.83748 3.8299 3.80959 3.77369 3.7144 3.71258 3.7081 3.69227 3.69 3.68633 3.66615 3.65706 3.65499 3.63998 3.62546 3.6244 3.62388 3.613 3.61294 3.60208 3.59816 3.58832 3.56747 3.55758 3.54291 3.53658 3.5337 3.53267 3.53013 3.52991 3.52587 3.51095 3.506 3.50421 3.50227 3.49496 3.49433 3.47941 3.4692 3.46637 3.46107 3.45896 3.45823 3.45403 3.43448 3.43338 3.43302 3.4104 3.39382 3.39348 3.38416 3.3739 3.3699 3.35445 3.35328 3.34899 3.34101 3.33172 3.32981 3.3294 3.32886 3.32885 3.32884 3.32255 3.32107 3.29568 3.28963 3.28909 3.28546 3.28429 3.2832 3.2742 3.27419 3.26791 3.26118 3.25635 3.25382 3.25363 3.25241 3.24822 3.23512 3.23111 3.22873 3.22384 3.21771 3.21215 3.20999 3.20625 3.20337 3.2021 3.20076 3.19341 3.18866 3.18595 3.17411 3.16975 3.16844 3.1639 3.16357 3.15856 3.1564 3.15425 3.154 3.14985 3.14396 3.13966 3.13614 3.13593 3.13313 3.12706 3.12419 3.12416 3.12095 3.12091 3.1184 3.1169 3.1124 3.11064 3.10897 3.10816 3.10755 3.10696 3.10519 3.10467 3.103 3.09925 3.09517 3.09166 3.08822 3.08655 3.08589 3.08138 3.07917 3.07655 3.07508 3.07265 3.07099 3.06894 3.06883 3.06298 3.05994 3.05755 3.05648 3.05465 3.04905 3.04854 3.04329 3.04236 3.03955 3.03941 3.03799 3.03694 3.03418 3.02678 3.02667 3.02082 3.0198 3.01107 3.00957 3.006 2.99914 2.99803 2.98841 2.98664 2.98619 2.98358 2.97949 2.97811 2.97311 2.96567 2.94974 2.93683 2.93516 2.93135 2.90587 2.90476 2.90335 2.89907 2.89745 2.88656 2.87045 2.86263 2.84719 2.84442 2.84356 2.83565 2.82296 2.80675 2.79546 2.7952 2.79252 2.78051 2.66247 2.65781 2.59296
3.99625 3.91404 3.84218 3.83701 3.83384 3.80449 3.77469 3.73809 3.72042 3.71115 3.70389 3.68041 3.67485 3.64997 3.63939 3.63698 3.62532 3.61738 3.61252 3.58709 3.58121 3.56861 3.56739 3.55972 3.5464 3.54397 3.54075 3.5377 3.53449 3.52906 3.51784 3.51673 3.51 3.4853 3.47081 3.46854 3.4637 3.45878 3.45276 3.44103 3.43983 3.41737 3.40781 3.40095 3.39237 3.38251 3.38111 3.36982 3.36658 3.35918 3.35294 3.348 3.34782 3.3391 3.33677 3.33398 3.33144 3.33109 3.32195 3.31506 3.31421 3.31302 3.30777 3.29641 3.29461 3.29373 3.29118 3.29095 3.29028 3.28235 3.27477 3.26903 3.26561 3.25437 3.2526 3.25197 3.24797 3.24266 3.24252 3.23588 3.23053 3.22253 3.22163 3.22162 3.2081 3.19854 3.19206 3.1917 3.18987 3.18602 3.17915 3.17611 3.17465 3.16597 3.1637 3.15905 3.158 3.15164 3.15096 3.14979 3.14251 3.14231 3.14208 3.13555 3.13353 3.12615 3.12401 3.11988 3.11688 3.11442 3.10918 3.1075 3.10725 3.10548 3.10072 3.09924 3.09789 3.09453 3.09256 3.08859 3.08672 3.08382 3.08209 3.07877 3.07828 3.07824 3.07765 3.07448 3.07407 3.07284 3.07234 3.06819 3.06427 3.06058 3.04982 3.04789 3.04166 3.04095 3.03814 3.03497 3.02765 3.02642 3.0226 3.01811 3.01613 3.01184 3.01033 3.0038 3.00334 3.00253 3.00082 2.99609 2.99307 2.98989 2.97321 2.97115 2.97088 2.96998 2.9681 2.96686 2.96678 2.96487 2.96247 2.95998 2.95947 2.95734 2.95394 2.94998 2.94462 2.94121 2.93498 2.93305 2.93045 2.92793 2.92793 2.92442 2.92375 2.91638 2.9122 2.90285 2.89299 2.8918 2.88562 2.88371 2.88231 2.87422 2.86789 2.84543 2.83632 2.82995 2.82969 2.82741 2.8196 2.81891 2.80378 2.79181 2.73017 2.70857 2.68483 2.66781
3.90107 3.70129 3.69837 3.69124 3.66231 3.66071 3.57747 3.56889 3.56853 3.5675 3.56228 3.55888 3.53719 3.51982 3.51376 3.51293 3.51288 3.50045 3.48553 3.4849 3.48395 3.46848 3.45254 3.45242 3.44697 3.44565 3.44441 3.44242 3.43183 3.42777 3.42707 3.42124 3.40204 3.37412 3.35966 3.35931 3.3494 3.34373 3.33865 3.32443 3.32215 3.31757 3.31179 3.30444 3.30289 3.28669 3.28544 3.27152 3.26003 3.25561 3.24699 3.24334 3.24183 3.24094 3.23985 3.23981 3.23481 3.22896 3.2289 3.22753 3.20649 3.20544 3.20399 3.19764 3.19109 3.18665 3.185 3.17947 3.17918 3.17606 3.17481 3.17365 3.17287 3.171 3.17096 3.16717 3.1633 3.16296 3.16155 3.16106 3.16017 3.15893 3.15304 3.14401 3.13942 3.13805 3.13723 3.13456 3.13432 3.13391 3.1329 3.132 3.12438 3.12315 3.12053 3.11657 3.11147 3.10982 3.10926 3.10628 3.10382 3.10252 3.10067 3.09835 3.09794 3.0964 3.09507 3.09498 3.09455 3.09427 3.08893 3.08799 3.08642 3.08485 3.07942 3.07878 3.07822 3.07803 3.07348 3.07258 3.07187 3.07141 3.07102 3.06859 3.06858 3.06789 3.06729 3.06633 3.06405 3.06099 3.06076 3.05774 3.04176 3.0369 3.03406 3.03232 3.0285 3.02709 3.01956 3.01798 3.0176 3.00832 3.00579 3.00437 3.00326 2.9984 2.99591 2.99416 2.9936 2.99037 2.98712 2.98709 2.98498 2.98473 2.97783 2.96778 2.96681 2.96633 2.96368 2.96108 2.96091 2.96013 2.95931 2.95666 2.9556 2.95413 2.95379 2.95276 2.94843 2.94567 2.93849 2.93756 2.93678 2.92212 2.92146 2.9214 2.91904 2.91704 2.91653 2.91508 2.90996 2.90251 2.89619 2.88933 2.88782 2.88028 2.86955 2.86197 2.85871 2.85266 2.83225 2.81505 2.81359 2.81146 2.81056 2.7898 2.75786 2.71136 2.70722 2.63988
3.72544 3.72043 3.6959 3.66895 3.64237 3.60319 3.60281 3.59252 3.57661 3.5747 3.57209 3.55352 3.55255 3.52155 3.51463 3.51031 3.50194 3.48609 3.48381 3.47827 3.47283 3.46306 3.45796 3.45743 3.45664 3.42898 3.42239 3.37563 3.36414 3.3553 3.35277 3.32026 3.31634 3.31205 3.30974 3.3054 3.29622 3.29615 3.28626 3.27556 3.27097 3.26386 3.26368 3.2613 3.25894 3.25771 3.25121 3.24946 3.24577 3.23381 3.23261 3.22981 3.22783 3.22075 3.21758 3.21144 3.20276 3.20013 3.19745 3.19706 3.19405 3.19276 3.19211 3.19016 3.18882 3.18551 3.18445 3.17528 3.17434 3.171 3.17094 3.16705 3.16536 3.16443 3.16317 3.15984 3.15835 3.1577 3.15273 3.15268 3.15148 3.15037 3.14586 3.14195 3.13987 3.13671 3.13649 3.13382 3.13265 3.13059 3.12788 3.1259 3.12448 3.12123 3.11983 3.11379 3.10978 3.10542 3.10267 3.10118 3.09779 3.09757 3.09669 3.09484 3.0946 3.09454 3.09139 3.09095 3.09069 3.08214 3.07778 3.07438 3.07381 3.07187 3.06602 3.06329 3.06327 3.06299 3.05951 3.05894 3.05754 3.05658 3.05583 3.05421 3.05363 3.05107 3.04945 3.04863 3.04796 3.04494 3.0433 3.04301 3.04161 3.03791 3.03685 3.03525 3.03257 3.03208 3.02864 3.02766 3.01169 3.00804 3.00638 3.00365 3.00143 3 2.99502 2.99367 2.99353 2.99259 2.99191 2.99048 2.98873 2.98561 2.98219 2.9817 2.98169 2.98096 2.97991 2.97964 2.97798 2.97415 2.97066 2.96861 2.96853 2.96237 2.95755 2.95472 2.95406 2.94699 2.94301 2.93863 2.93406 2.93076 2.9275 2.91885 2.91557 2.90698 2.90574 2.90411 2.88734 2.87827 2.87402 2.86037 2.86028 2.85512 2.8497 2.8394 2.8351 2.83132 2.82863 2.82212 2.80592 2.77408 2.76121 2.72175 2.70535 2.65492 2.6508 2.57469
