0   4046.15   1.99685     32.2012   3952    	Dead: 0
1   3912.75   1.09326     17.6298   3863    	Dead: 0
2   3842.91   0.818184    13.194    3798    	Dead: 0
3   3799.6    0.813321    13.1156   3765    	Dead: 0
4   3772.3    0.649987    10.4817   3747    	Dead: 0
5   3751.97   0.62579     10.0915   3726    	Dead: 0
6   3736.19   0.654883    10.5606   3695    	Dead: 0
7   3719.96   0.816722    13.1705   3684    	Dead: 0
8   3706.95   0.906188    14.6132   3679    	Dead: 0
9   3698.31   0.920478    14.8436   3670    	Dead: 0
10  3687.85   0.913873    14.7371   3662    	Dead: 0
11  3676.16   0.976292    15.7437   3639    	Dead: 0
12  3658.18   0.949072    15.3047   3629    	Dead: 0
13  3643.22   0.77397     12.481    3617    	Dead: 0
14  3628.68   0.909283    14.6631   3598    	Dead: 0
15  3618.18   1.03285     16.6558   3592    	Dead: 0
16  3609.61   1.12352     18.1179   3587    	Dead: 0
17  3602.09   1.09261     17.6194   3579    	Dead: 0
18  3597.24   1.14813     18.5147   3570    	Dead: 0
19  3588.19   1.11954     18.0537   3558    	Dead: 0
20  3583.56   1.36185     21.9612   3546    	Dead: 0
21  3577.47   1.40958     22.731    3541    	Dead: 0
22  3572.4    1.58341     25.5341   3530    	Dead: 0
23  3568.16   1.69242     27.292    3530    	Dead: 0
24  3562.27   1.71913     27.7226   3530    	Dead: 0
25  3561.43   1.83292     29.5577   3526    	Dead: 0
26  3558.24   1.71261     27.6175   3526    	Dead: 0
27  3556.96   1.87364     30.2144   3520    	Dead: 0
28  3556.55   1.83254     29.5515   3520    	Dead: 0
29  3553.53   1.75921     28.369    3515    	Dead: 0
30  3551.88   1.79189     28.8961   3512    	Dead: 0
31  3546.41   1.76535     28.468    3512    	Dead: 0
32  3540.81   1.76846     28.5182   3510    	Dead: 0
33  3537.93   1.84628     29.7731   3507    	Dead: 0
34  3535.08   1.74843     28.1952   3505    	Dead: 0
35  3532.9    1.67794     27.0585   3505    	Dead: 0
36  3532.43   1.79854     29.0033   3504    	Dead: 0
37  3530.68   1.90611     30.738    3498    	Dead: 0
38  3527.43   1.91185     30.8305   3493    	Dead: 0
39  3525.07   1.99181     32.12     3492    	Dead: 0
40  3520.63   2.06117     33.2384   3490    	Dead: 0
41  3518.46   2.24487     36.2008   3488    	Dead: 0
42  3515.92   2.27952     36.7595   3485    	Dead: 0
43  3512.89   2.16393     34.8955   3480    	Dead: 0
44  3512.34   2.28149     36.7912   3478    	Dead: 0
45  3509.27   2.29205     36.9616   3470    	Dead: 0
46  3508.35   2.35687     38.0069   3466    	Dead: 0
47  3505.06   2.37512     38.3012   3466    	Dead: 0
48  3502.56   2.35318     37.9474   3462    	Dead: 0
49  3501.07   2.51422     40.5442   3462    	Dead: 0
50  3499.03   2.39658     38.6473   3459    	Dead: 0
51  3497.7    2.48524     40.077    3457    	Dead: 0
52  3495.01   2.58492     41.6844   3452    	Dead: 0
53  3490.22   2.51586     40.5708   3447    	Dead: 0
54  3491.96   2.76218     44.5429   3447    	Dead: 0
55  3490.62   2.79646     45.0956   3447    	Dead: 0
56  3486      2.65747     42.8544   3442    	Dead: 0
57  3486.56   2.7676      44.6304   3442    	Dead: 0
58  3486.04   2.86496     46.2004   3442    	Dead: 0
59  3484.55   2.76572     44.5999   3438    	Dead: 0
60  3483.03   2.89052     46.6126   3433    	Dead: 0
61  3479.67   2.85224     45.9952   3433    	Dead: 0
62  3478.16   2.78207     44.8636   3433    	Dead: 0
63  3477.08   2.91491     47.0058   3432    	Dead: 0
64  3474.79   3.03921     49.0103   3432    	Dead: 0
65  3469.49   3.013       48.5877   3426    	Dead: 0
66  3463.32   2.93094     47.2643   3426    	Dead: 0
67  3456.84   2.80868     45.2928   3425    	Dead: 0
68  3453.65   2.8052      45.2367   3421    	Dead: 0
69  3453.79   2.76989     44.6673   3420    	Dead: 0
70  3456.57   3.06034     49.351    3416    	Dead: 0
71  3452.16   2.94665     47.5177   3411    	Dead: 0
72  3453.49   3.07843     49.6428   3411    	Dead: 0
73  3452.32   2.98485     48.1337   3409    	Dead: 0
74  3455.3    3.20496     51.6832   3406    	Dead: 0
75  3458.82   3.25816     52.541    3403    	Dead: 0
76  3456.01   3.24486     52.3265   3399    	Dead: 0
77  3453.66   3.12989     50.4727   3392    	Dead: 0
78  3452.44   3.09103     49.8459   3392    	Dead: 0
79  3456.62   3.2928      53.0997   3392    	Dead: 0
80  3451.67   3.20259     51.645    3390    	Dead: 0
81  3449.32   3.2264      52.029    3388    	Dead: 0
82  3444.61   3.16101     50.9745   3387    	Dead: 0
83  3443.47   3.3067      53.3238   3382    	Dead: 0
84  3438.55   3.29934     53.2052   3382    	Dead: 0
85  3437.77   3.28268     52.9364   3380    	Dead: 0
86  3435.63   3.24873     52.3891   3378    	Dead: 0
87  3436.09   3.31881     53.5192   3378    	Dead: 0
88  3434.56   3.27255     52.7731   3375    	Dead: 0
89  3433.27   3.37433     54.4144   3375    	Dead: 0
90  3431.67   3.30849     53.3528   3370    	Dead: 0
91  3429.02   3.32606     53.636    3370    	Dead: 0
92  3428.29   3.23297     52.1348   3370    	Dead: 0
93  3428.29   3.37567     54.436    3370    	Dead: 0
94  3429.49   3.41481     55.0672   3370    	Dead: 0
95  3427.61   3.4997      56.4361   3370    	Dead: 0
96  3425.97   3.38272     54.5497   3370    	Dead: 0
97  3422.39   3.27085     52.7457   3365    	Dead: 0
98  3422.49   3.36173     54.2112   3365    	Dead: 0
99  3423.88   3.51846     56.7387   3362    	Dead: 0
100 3419.51   3.37733     54.4628   3362    	Dead: 0
