0   4046.54   1.97267     31.8112   3951    	Dead: 0
1   3913.47   1.12525     18.1457   3860    	Dead: 0
2   3839.12   0.861395    13.8909   3792    	Dead: 0
3   3774.81   0.853041    13.7561   3739    	Dead: 0
4   3744.42   0.824385    13.294    3712    	Dead: 0
5   3730.2    0.896448    14.4561   3698    	Dead: 0
6   3721.96   1.08257     17.4576   3686    	Dead: 0
7   3714.98   1.2062      19.4512   3678    	Dead: 0
8   3707.5    1.26946     20.4713   3663    	Dead: 0
9   3698.21   1.32209     21.32     3660    	Dead: 0
10  3691.96   1.4757      23.7972   3659    	Dead: 0
11  3686.7    1.50466     24.2641   3647    	Dead: 0
12  3680.58   1.52021     24.5148   3645    	Dead: 0
13  3674.21   1.64511     26.5291   3636    	Dead: 0
14  3672.18   1.88317     30.368    3627    	Dead: 0
15  3667.64   1.92251     31.0024   3627    	Dead: 0
16  3663.16   1.99222     32.1265   3620    	Dead: 0
17  3660.69   2.02411     32.6408   3620    	Dead: 0
18  3658.59   2.14628     34.6109   3620    	Dead: 0
19  3656.07   2.15459     34.745    3610    	Dead: 0
20  3650.37   2.14772     34.6342   3602    	Dead: 0
21  3645.34   2.14544     34.5974   3599    	Dead: 0
22  3640.65   2.22595     35.8957   3595    	Dead: 0
23  3636.31   2.2897      36.9237   3593    	Dead: 0
24  3633.84   2.34227     37.7714   3584    	Dead: 0
25  3628.73   2.30866     37.2295   3580    	Dead: 0
26  3626.83   2.44801     39.4767   3575    	Dead: 0
27  3622.8    2.52345     40.6931   3574    	Dead: 0
28  3614.99   2.62006     42.2511   3569    	Dead: 0
29  3611.33   2.70929     43.6901   3569    	Dead: 0
30  3608.57   2.72303     43.9115   3560    	Dead: 0
31  3606.25   2.8452      45.8817   3556    	Dead: 0
32  3603.99   2.93921     47.3977   3551    	Dead: 0
33  3597.83   2.80742     45.2724   3547    	Dead: 0
34  3593.63   2.90784     46.8918   3528    	Dead: 0
35  3591.8    3.00647     48.4824   3528    	Dead: 0
36  3585.32   3.01821     48.6716   3522    	Dead: 0
37  3580.13   3.11323     50.2039   3522    	Dead: 0
38  3575.14   3.19438     51.5126   3520    	Dead: 0
39  3572.62   3.26493     52.6502   3513    	Dead: 0
40  3569.85   3.23835     52.2216   3513    	Dead: 0
41  3568.3    3.28108     52.9106   3513    	Dead: 0
42  3568.11   3.38428     54.5749   3508    	Dead: 0
43  3562.85   3.33996     53.8602   3508    	Dead: 0
44  3566.06   3.46351     55.8525   3507    	Dead: 0
45  3561.96   3.3793      54.4947   3502    	Dead: 0
46  3561.22   3.4251      55.2331   3502    	Dead: 0
47  3556.81   3.31876     53.5183   3499    	Dead: 0
48  3557.02   3.41543     55.0773   3497    	Dead: 0
49  3554.93   3.32561     53.6288   3497    	Dead: 0
50  3550.5    3.30306     53.2651   3491    	Dead: 0
51  3551.24   3.40749     54.9492   3491    	Dead: 0
52  3549.67   3.41554     55.0789   3491    	Dead: 0
53  3550.29   3.38632     54.6079   3491    	Dead: 0
54  3546.57   3.38071     54.5173   3487    	Dead: 0
55  3544.46   3.4042      54.8962   3487    	Dead: 0
56  3543.75   3.40234     54.8661   3482    	Dead: 0
57  3541.53   3.45607     55.7326   3482    	Dead: 0
58  3540.51   3.58721     57.8474   3482    	Dead: 0
59  3534.68   3.42958     55.3054   3482    	Dead: 0
60  3533.38   3.5485      57.2231   3477    	Dead: 0
61  3533.19   3.67097     59.1981   3477    	Dead: 0
62  3528.15   3.51051     56.6104   3471    	Dead: 0
63  3523.77   3.5671      57.5231   3466    	Dead: 0
64  3524.75   3.63008     58.5386   3465    	Dead: 0
65  3521.46   3.58856     57.8691   3454    	Dead: 0
66  3516.26   3.5425      57.1264   3454    	Dead: 0
67  3516.36   3.63481     58.615    3454    	Dead: 0
68  3510.98   3.55309     57.2971   3450    	Dead: 0
69  3507.27   3.55009     57.2488   3442    	Dead: 0
70  3506.33   3.62229     58.4131   3442    	Dead: 0
71  3504.66   3.57613     57.6687   3442    	Dead: 0
72  3506.17   3.62587     58.4708   3442    	Dead: 0
73  3504.84   3.71835     59.9622   3442    	Dead: 0
74  3506.47   3.85502     62.166    3442    	Dead: 0
75  3504.18   3.75589     60.5675   3442    	Dead: 0
76  3501.94   3.77462     60.8696   3441    	Dead: 0
77  3503.57   3.76687     60.7445   3441    	Dead: 0
78  3506.97   3.87064     62.418    3441    	Dead: 0
79  3505.31   3.86118     62.2654   3441    	Dead: 0
80  3506.12   3.81017     61.4428   3441    	Dead: 0
81  3504.49   3.82583     61.6953   3441    	Dead: 0
82  3504.03   3.78757     61.0783   3437    	Dead: 0
83  3505.69   3.93394     63.4387   3437    	Dead: 0
84  3504.75   3.87263     62.45     3437    	Dead: 0
85  3503.97   3.83431     61.8321   3437    	Dead: 0
86  3504.06   3.96843     63.9949   3436    	Dead: 0
87  3504.85   3.94439     63.6073   3436    	Dead: 0
88  3500.49   3.9442      63.6042   3436    	Dead: 0
89  3499.91   4.01856     64.8034   3435    	Dead: 0
90  3497.54   3.85012     62.087    3433    	Dead: 0
91  3493.53   3.88929     62.7186   3428    	Dead: 0
92  3486.3    3.80231     61.3161   3428    	Dead: 0
93  3489.84   3.95676     63.8067   3427    	Dead: 0
94  3487.6    3.90284     62.9372   3427    	Dead: 0
95  3487.05   4.00855     64.6418   3427    	Dead: 0
96  3485.49   4.04903     65.2946   3427    	Dead: 0
97  3491.27   4.18009     67.4081   3427    	Dead: 0
98  3495.51   4.32569     69.7561   3423    	Dead: 0
99  3496.25   4.27271     68.9017   3422    	Dead: 0
100 3497.69   4.3196      69.6578   3422    	Dead: 0
