0   4201.62   3.30505     53.2973   4035    	Dead: 0
1   4119.41   2.76001     44.508    3977    	Dead: 0
2   4077.23   2.66917     43.0431   3956    	Dead: 0
3   4049.99   2.62011     42.2519   3897    	Dead: 0
4   4020.47   2.78729     44.9478   3881    	Dead: 0
5   3986.64   2.64118     42.5916   3881    	Dead: 0
6   3950.84   2.39481     38.6187   3838    	Dead: 0
7   3924.47   2.32979     37.5702   3821    	Dead: 0
8   3908.81   2.29509     37.0107   3821    	Dead: 0
9   3898.63   2.43962     39.3413   3806    	Dead: 0
10  3888.64   2.422       39.0571   3806    	Dead: 0
11  3881.33   2.44347     39.4034   3792    	Dead: 0
12  3875.84   2.49283     40.1994   3784    	Dead: 0
13  3871.01   2.58951     41.7585   3758    	Dead: 0
14  3866.32   2.62943     42.4021   3753    	Dead: 0
15  3860.83   2.64158     42.5981   3749    	Dead: 0
16  3856.98   2.76407     44.5734   3749    	Dead: 0
17  3851.83   2.75625     44.4473   3749    	Dead: 0
18  3850.54   2.89061     46.614    3749    	Dead: 0
19  3845.15   2.87741     46.4012   3749    	Dead: 0
20  3843.27   2.90752     46.8867   3749    	Dead: 0
21  3837.84   2.82428     45.5443   3735    	Dead: 0
22  3836.18   2.95225     47.608    3734    	Dead: 0
23  3829.49   2.86046     46.1278   3734    	Dead: 0
24  3830.06   2.93916     47.3969   3734    	Dead: 0
25  3826.85   2.9922      48.2523   3734    	Dead: 0
26  3823.16   3.08965     49.8237   3719    	Dead: 0
27  3820.77   3.1995      51.5951   3719    	Dead: 0
28  3817.71   3.22592     52.0212   3710    	Dead: 0
29  3812.48   3.08462     49.7426   3710    	Dead: 0
30  3810.14   3.16988     51.1174   3710    	Dead: 0
31  3805.34   3.12163     50.3395   3710    	Dead: 0
32  3805.02   3.33127     53.72     3710    	Dead: 0
33  3799.99   3.22894     52.0699   3709    	Dead: 0
34  3798.78   3.21265     51.8073   3708    	Dead: 0
35  3797.86   3.24614     52.3472   3708    	Dead: 0
36  3798.28   3.45239     55.6732   3708    	Dead: 0
37  3794.39   3.35574     54.1147   3687    	Dead: 0
38  3793.13   3.34596     53.957    3687    	Dead: 0
39  3791.81   3.41711     55.1043   3687    	Dead: 0
40  3785.84   3.18799     51.4095   3687    	Dead: 0
41  3788.02   3.3901      54.6688   3687    	Dead: 0
42  3784.47   3.23375     52.1474   3687    	Dead: 0
43  3785.98   3.39002     54.6675   3687    	Dead: 0
44  3781.16   3.24015     52.2506   3684    	Dead: 0
45  3781.93   3.41899     55.1346   3684    	Dead: 0
46  3780.35   3.28037     52.8993   3684    	Dead: 0
47  3779.49   3.486       56.2153   3684    	Dead: 0
48  3776.04   3.34027     53.8653   3674    	Dead: 0
49  3773.35   3.44539     55.5604   3674    	Dead: 0
50  3772.37   3.38363     54.5644   3674    	Dead: 0
51  3773.09   3.50036     56.4468   3674    	Dead: 0
52  3774.03   3.59747     58.0127   3674    	Dead: 0
53  3768.52   3.4303      55.317    3674    	Dead: 0
54  3770.11   3.52203     56.7963   3674    	Dead: 0
55  3767.51   3.54602     57.1831   3673    	Dead: 0
56  3765.08   3.60837     58.1885   3671    	Dead: 0
57  3765.04   3.49959     56.4343   3671    	Dead: 0
58  3764.97   3.6031      58.1036   3671    	Dead: 0
59  3763.57   3.59585     57.9867   3671    	Dead: 0
60  3759.09   3.46199     55.828    3667    	Dead: 0
61  3757.9    3.48631     56.2202   3667    	Dead: 0
62  3756.62   3.62859     58.5147   3660    	Dead: 0
63  3756.99   3.7087      59.8064   3660    	Dead: 0
64  3754.21   3.58008     57.7324   3660    	Dead: 0
65  3750.94   3.48249     56.1586   3660    	Dead: 0
66  3750.93   3.58662     57.8378   3654    	Dead: 0
67  3751.26   3.6804      59.3502   3654    	Dead: 0
68  3750.39   3.59593     57.9879   3627    	Dead: 0
69  3749.2    3.61289     58.2614   3627    	Dead: 0
70  3747.64   3.58168     57.7582   3627    	Dead: 0
71  3744.16   3.49424     56.3482   3627    	Dead: 0
72  3745.03   3.6028      58.0988   3627    	Dead: 0
73  3742.22   3.54753     57.2075   3627    	Dead: 0
74  3741.2    3.64634     58.8009   3627    	Dead: 0
75  3740.04   3.6978      59.6307   3627    	Dead: 0
76  3738.89   3.66903     59.1668   3627    	Dead: 0
77  3733.16   3.54363     57.1446   3627    	Dead: 0
78  3732.09   3.64056     58.7077   3627    	Dead: 0
79  3732.38   3.64756     58.8206   3627    	Dead: 0
80  3732.86   3.8131      61.4901   3627    	Dead: 0
81  3728.39   3.67627     59.2835   3627    	Dead: 0
82  3727.24   3.77992     60.955    3627    	Dead: 0
83  3726.15   3.77898     60.9398   3627    	Dead: 0
84  3720.21   3.60017     58.0563   3627    	Dead: 0
85  3714.95   3.37001     54.3448   3627    	Dead: 0
86  3720.18   3.87853     62.5452   3603    	Dead: 0
87  3713.19   3.65551     58.9487   3598    	Dead: 0
88  3711.1    3.6491      58.8454   3598    	Dead: 0
89  3709.82   3.72564     60.0796   3598    	Dead: 0
90  3705.96   3.61693     58.3267   3598    	Dead: 0
91  3703.02   3.71947     59.9802   3588    	Dead: 0
92  3699.38   3.69905     59.6509   3588    	Dead: 0
93  3695.55   3.63654     58.6428   3588    	Dead: 0
94  3695.27   3.80324     61.3311   3588    	Dead: 0
95  3695.09   3.86349     62.3026   3588    	Dead: 0
96  3690.96   3.81086     61.4539   3588    	Dead: 0
97  3686.47   3.72624     60.0893   3588    	Dead: 0
98  3684.39   3.6769      59.2937   3588    	Dead: 0
99  3685.4    3.88482     62.6467   3588    	Dead: 0
100 3683.03   3.87404     62.4728   3588    	Dead: 0
