0   4727.77   3.35137     54.0443   4542    	Dead: 0
1   4446.35   2.50722     40.4314   4301    	Dead: 0
2   4247.5    2.02339     32.6292   4146    	Dead: 0
3   4121.69   1.4227      22.9425   4040    	Dead: 0
4   4019.15   1.27332     20.5336   3961    	Dead: 0
5   3936.88   1.13231     18.2596   3868    	Dead: 0
6   3866.97   1.03009     16.6112   3803    	Dead: 0
7   3805.09   0.980544    15.8122   3756    	Dead: 0
8   3756.22   0.892808    14.3974   3711    	Dead: 0
9   3707.93   0.969887    15.6404   3658    	Dead: 0
10  3664.02   0.859298    13.857    3623    	Dead: 0
11  3633.62   0.84236     13.5839   3599    	Dead: 0
12  3610.56   0.941541    15.1833   3571    	Dead: 0
13  3594.48   0.967655    15.6044   3546    	Dead: 0
14  3576.36   0.984011    15.8682   3541    	Dead: 0
15  3561.47   1.01704     16.4008   3516    	Dead: 0
16  3542.01   1.03292     16.6568   3489    	Dead: 0
17  3520.3    0.954548    15.393    3484    	Dead: 0
18  3500.26   0.967855    15.6076   3464    	Dead: 0
19  3484.17   0.894353    14.4223   3451    	Dead: 0
20  3471.84   0.912084    14.7083   3439    	Dead: 0
21  3458.32   1.01182     16.3167   3418    	Dead: 0
22  3442.45   1.0865      17.5209   3393    	Dead: 0
23  3427.11   1.08302     17.4648   3387    	Dead: 0
24  3414.89   1.1461      18.482    3376    	Dead: 0
25  3404.45   1.13512     18.305    3366    	Dead: 0
26  3393.07   1.25256     20.1987   3355    	Dead: 0
27  3382.94   1.24271     20.0399   3344    	Dead: 0
28  3374.05   1.34718     21.7246   3318    	Dead: 0
29  3364.36   1.33112     21.4656   3311    	Dead: 0
30  3354.79   1.49527     24.1128   3308    	Dead: 0
31  3346.02   1.48694     23.9783   3305    	Dead: 0
32  3339.68   1.5053      24.2745   3301    	Dead: 0
33  3334.62   1.54128     24.8546   3293    	Dead: 0
34  3329.05   1.57532     25.4036   3286    	Dead: 0
35  3322.56   1.56328     25.2094   3281    	Dead: 0
36  3316.23   1.62397     26.1882   3274    	Dead: 0
37  3310.01   1.73341     27.953    3264    	Dead: 0
38  3302.99   1.8144      29.2589   3254    	Dead: 0
39  3297.12   1.89774     30.6029   3249    	Dead: 0
40  3289.06   1.89651     30.5832   3236    	Dead: 0
41  3283.42   1.9306      31.1329   3236    	Dead: 0
42  3280.21   2.04876     33.0383   3232    	Dead: 0
43  3275.35   1.98509     32.0116   3228    	Dead: 0
44  3270.16   2.05335     33.1124   3217    	Dead: 0
45  3264.75   2.05016     33.0609   3215    	Dead: 0
46  3259.21   2.03724     32.8526   3212    	Dead: 0
47  3255.67   2.04752     33.0183   3208    	Dead: 0
48  3252.64   2.09911     33.8503   3208    	Dead: 0
