0   4731.28   3.31966     53.5329   4555    	Dead: 0
1   4447.9    2.37487     38.2971   4327    	Dead: 0
2   4248.39   1.92108     30.9793   4151    	Dead: 0
3   4109.8    1.54202     24.8666   4028    	Dead: 0
4   4002.73   1.19839     19.3252   3937    	Dead: 0
5   3927.1    1.15852     18.6823   3869    	Dead: 0
6   3855.19   1.04613     16.8698   3798    	Dead: 0
7   3803.52   0.880303    14.1958   3761    	Dead: 0
8   3762.07   0.914681    14.7501   3722    	Dead: 0
9   3722.42   0.86771     13.9927   3688    	Dead: 0
10  3695.04   0.835652    13.4757   3660    	Dead: 0
11  3671.79   0.775513    12.5059   3638    	Dead: 0
12  3649.35   0.788261    12.7115   3610    	Dead: 0
13  3630.05   0.833783    13.4456   3593    	Dead: 0
14  3610.58   0.776588    12.5233   3576    	Dead: 0
15  3592.94   0.769585    12.4103   3563    	Dead: 0
16  3573.89   0.792604    12.7815   3541    	Dead: 0
17  3547.43   0.843353    13.5999   3497    	Dead: 0
18  3519.89   0.873739    14.0899   3481    	Dead: 0
19  3495.28   0.876838    14.1399   3459    	Dead: 0
20  3473.77   0.812317    13.0994   3440    	Dead: 0
21  3458.18   0.807926    13.0286   3425    	Dead: 0
22  3439.84   0.857813    13.8331   3401    	Dead: 0
23  3420.12   0.832927    13.4318   3374    	Dead: 0
24  3401.57   0.848048    13.6756   3369    	Dead: 0
25  3386.82   0.826234    13.3238   3363    	Dead: 0
26  3377.59   0.884602    14.2651   3350    	Dead: 0
27  3368.61   0.889419    14.3428   3339    	Dead: 0
28  3357.87   0.903951    14.5771   3321    	Dead: 0
29  3341.82   0.899298    14.5021   3299    	Dead: 0
30  3322.07   0.985142    15.8864   3278    	Dead: 0
31  3303.91   1.01032     16.2924   3267    	Dead: 0
32  3290.18   0.993726    16.0248   3252    	Dead: 0
33  3275.72   0.934345    15.0672   3246    	Dead: 0
34  3266.68   0.985193    15.8872   3227    	Dead: 0
35  3258.48   0.987434    15.9234   3227    	Dead: 0
36  3251.82   1.04764     16.8943   3220    	Dead: 0
37  3243.03   1.05833     17.0666   3209    	Dead: 0
38  3232.2    1.03799     16.7387   3199    	Dead: 0
39  3220.39   1.02267     16.4916   3182    	Dead: 0
40  3209.03   1.03655     16.7155   3172    	Dead: 0
41  3196.28   0.986316    15.9053   3166    	Dead: 0
42  3185.22   0.998555    16.1027   3148    	Dead: 0
43  3173.16   0.959346    15.4704   3146    	Dead: 0
44  3164.48   0.948076    15.2887   3136    	Dead: 0
45  3156.93   1.00881     16.2681   3130    	Dead: 0
46  3149.67   0.988387    15.9387   3115    	Dead: 0
47  3141.43   0.969778    15.6386   3110    	Dead: 0
48  3133.45   1.03319     16.6612   3101    	Dead: 0
49  3125.6    1.0712      17.2742   3092    	Dead: 0
50  3117.22   1.06998     17.2544   3086    	Dead: 0
51  3106.78   0.985971    15.8998   3076    	Dead: 0
52  3097.57   0.998165    16.0964   3073    	Dead: 0
53  3092.59   1.03608     16.7078   3063    	Dead: 0
54  3087.5    1.01553     16.3764   3062    	Dead: 0
55  3081.06   1.00865     16.2654   3052    	Dead: 0
56  3074.12   1.05749     17.0531   3039    	Dead: 0
57  3064.08   1.06184     17.1232   3038    	Dead: 0
58  3053.55   1.0503      16.9372   3018    	Dead: 0
59  3043.71   1.09934     17.728    3002    	Dead: 0
60  3033.51   1.11551     17.9888   2998    	Dead: 0
61  3025.99   1.18641     19.1321   2987    	Dead: 0
62  3018.49   1.20503     19.4324   2983    	Dead: 0
63  3013.69   1.21326     19.565    2974    	Dead: 0
64  3010.81   1.25732     20.2755   2974    	Dead: 0
65  3007.8    1.28585     20.7356   2974    	Dead: 0
66  3004.03   1.3725      22.133    2966    	Dead: 0
67  2999.96   1.4138      22.799    2961    	Dead: 0
68  2994.38   1.37172     22.1203   2956    	Dead: 0
69  2991.43   1.49717     24.1433   2956    	Dead: 0
70  2985.86   1.40895     22.7207   2953    	Dead: 0
71  2983.49   1.51205     24.3833   2945    	Dead: 0
72  2980.04   1.43591     23.1554   2943    	Dead: 0
73  2977.61   1.50987     24.3482   2943    	Dead: 0
74  2975.03   1.52961     24.6665   2938    	Dead: 0
75  2970.19   1.47975     23.8624   2935    	Dead: 0
76  2965.6    1.42071     22.9104   2925    	Dead: 0
77  2963.54   1.44999     23.3826   2925    	Dead: 0
78  2960.78   1.4962      24.1278   2925    	Dead: 0
79  2956.92   1.45093     23.3977   2923    	Dead: 0
80  2953.02   1.42879     23.0407   2916    	Dead: 0
81  2951.95   1.50048     24.1967   2915    	Dead: 0
82  2949.64   1.48514     23.9494   2915    	Dead: 0
83  2947.82   1.45994     23.543    2915    	Dead: 0
84  2944.99   1.42588     22.9937   2914    	Dead: 0
85  2944      1.47746     23.8255   2911    	Dead: 0
86  2941.79   1.46456     23.6174   2906    	Dead: 0
87  2939.31   1.47107     23.7225   2906    	Dead: 0
88  2936.06   1.48179     23.8954   2902    	Dead: 0
89  2935.41   1.49918     24.1757   2902    	Dead: 0
90  2934.09   1.50233     24.2265   2901    	Dead: 0
91  2932.34   1.5054      24.276    2900    	Dead: 0
92  2929.72   1.50035     24.1946   2900    	Dead: 0
93  2927.16   1.44986     23.3804   2895    	Dead: 0
94  2926.54   1.49014     24.0301   2892    	Dead: 0
95  2923.57   1.52386     24.5737   2890    	Dead: 0
96  2921.98   1.48605     23.964    2889    	Dead: 0
97  2920.09   1.53853     24.8103   2885    	Dead: 0
98  2916.67   1.45512     23.4653   2876    	Dead: 0
99  2912.5    1.4914      24.0502   2876    	Dead: 0
100 2909.37   1.49088     24.0419   2871    	Dead: 0
