0   4730.79   3.29449     53.1269   4528    	Dead: 0
1   4433.15   2.5029      40.3617   4323    	Dead: 0
2   4234.14   1.9918      32.1197   4141    	Dead: 0
3   4093.43   1.56886     25.2994   4016    	Dead: 0
4   3994.62   1.34014     21.611    3920    	Dead: 0
5   3917.67   1.09188     17.6077   3852    	Dead: 0
6   3860.66   1.02768     16.5724   3806    	Dead: 0
7   3806.45   1.00313     16.1765   3743    	Dead: 0
8   3757.18   1.00366     16.185    3709    	Dead: 0
9   3716.67   0.930696    15.0084   3671    	Dead: 0
10  3685.28   0.918722    14.8153   3643    	Dead: 0
11  3654.23   0.864596    13.9425   3618    	Dead: 0
12  3626.27   0.830088    13.386    3591    	Dead: 0
13  3603.71   0.822011    13.2557   3570    	Dead: 0
14  3580.25   0.893005    14.4006   3538    	Dead: 0
15  3560.38   0.89798     14.4808   3528    	Dead: 0
16  3544.66   0.973317    15.6957   3504    	Dead: 0
17  3528.41   1.05372     16.9924   3487    	Dead: 0
18  3507.75   1.06372     17.1536   3457    	Dead: 0
19  3491.11   1.16791     18.8337   3440    	Dead: 0
20  3478.43   1.11296     17.9476   3440    	Dead: 0
21  3468.67   1.1733      18.9207   3431    	Dead: 0
22  3462.2    1.17014     18.8696   3419    	Dead: 0
23  3454.24   1.17486     18.9457   3419    	Dead: 0
24  3443.96   1.18155     19.0537   3403    	Dead: 0
25  3434.1    1.27219     20.5154   3391    	Dead: 0
26  3427.25   1.34343     21.6642   3390    	Dead: 0
27  3420.89   1.39598     22.5115   3379    	Dead: 0
28  3411.53   1.37406     22.1581   3372    	Dead: 0
29  3399.78   1.40783     22.7027   3353    	Dead: 0
30  3385.73   1.28063     20.6515   3343    	Dead: 0
31  3375.74   1.32206     21.3196   3334    	Dead: 0
32  3365.25   1.3988      22.5571   3320    	Dead: 0
33  3353.42   1.39724     22.5319   3315    	Dead: 0
34  3342.62   1.36508     22.0132   3302    	Dead: 0
35  3335.57   1.49146     24.0513   3298    	Dead: 0
36  3325.43   1.43081     23.0733   3286    	Dead: 0
37  3318.09   1.49419     24.0953   3282    	Dead: 0
38  3311.42   1.49826     24.1609   3273    	Dead: 0
39  3304.76   1.56753     25.278    3257    	Dead: 0
40  3296.57   1.51542     24.4377   3257    	Dead: 0
41  3291.66   1.64316     26.4976   3246    	Dead: 0
42  3284.44   1.60829     25.9353   3245    	Dead: 0
43  3278.21   1.65873     26.7486   3235    	Dead: 0
44  3271.24   1.59363     25.6989   3231    	Dead: 0
45  3265.34   1.58423     25.5474   3221    	Dead: 0
46  3258.97   1.53799     24.8015   3221    	Dead: 0
47  3249.74   1.42284     22.9447   3205    	Dead: 0
48  3240.1    1.50584     24.2832   3197    	Dead: 0
49  3227.18   1.5822      25.5145   3184    	Dead: 0
50  3214.49   1.61829     26.0965   3179    	Dead: 0
51  3205.01   1.54256     24.8754   3165    	Dead: 0
52  3196.71   1.60236     25.8396   3155    	Dead: 0
53  3188.7    1.63014     26.2877   3153    	Dead: 0
54  3181.1    1.59572     25.7326   3148    	Dead: 0
55  3174.51   1.5274      24.6309   3137    	Dead: 0
56  3166.82   1.59303     25.6892   3121    	Dead: 0
57  3159.04   1.82928     29.499    3113    	Dead: 0
58  3145.35   1.62466     26.1993   3110    	Dead: 0
59  3137.51   1.87161     30.1815   3093    	Dead: 0
60  3127.47   1.61282     26.0084   3090    	Dead: 0
61  3121.53   1.73162     27.9241   3087    	Dead: 0
62  3117.31   1.72294     27.7841   3077    	Dead: 0
63  3112.05   1.75344     28.276    3077    	Dead: 0
64  3107.17   1.76902     28.5273   3073    	Dead: 0
65  3100.91   1.69033     27.2583   3065    	Dead: 0
66  3096.34   1.80523     29.1111   3053    	Dead: 0
67  3088.45   1.82678     29.4586   3046    	Dead: 0
68  3079.24   1.72139     27.7591   3042    	Dead: 0
69  3072.14   1.8005      29.0348   3030    	Dead: 0
70  3063.1    1.7534      28.2753   3025    	Dead: 0
71  3055.43   1.77703     28.6563   3012    	Dead: 0
72  3044.79   1.80305     29.076    3004    	Dead: 0
73  3036.08   1.86175     30.0225   2995    	Dead: 0
74  3030.63   2.02517     32.6579   2988    	Dead: 0
75  3021.29   2.00096     32.2675   2981    	Dead: 0
76  3014.61   2.10938     34.0158   2970    	Dead: 0
77  3006.84   2.08271     33.5858   2961    	Dead: 0
78  2996.59   1.96998     31.7679   2959    	Dead: 0
79  2990.49   2.23608     36.059    2941    	Dead: 0
