4.56584 4.39889 4.37942 4.37664 4.33334 4.31344 4.30509 4.25944 4.25464 4.24995 4.23336 4.22771 4.21853 4.1918 4.18719 4.16975 4.16581 4.10564 4.07208 4.06074 4.04969 4.04878 4.04737 4.04415 4.04313 4.02741 4.02652 4.01505 3.9973 3.98016 3.97614 3.97065 3.96827 3.95846 3.95623 3.95213 3.9311 3.92849 3.90817 3.90387 3.90205 3.8843 3.88384 3.88114 3.87944 3.87763 3.87669 3.87383 3.86918 3.86865 3.86423 3.85132 3.84597 3.83602 3.80778 3.79945 3.78154 3.76485 3.76346 3.74273 3.73545 3.71276 3.70627 3.69151 3.69124 3.68973 3.68954 3.682 3.66501 3.66375 3.65679 3.65256 3.64731 3.64674 3.638 3.63788 3.63244 3.62842 3.61664 3.61266 3.59124 3.58425 3.57909 3.57124 3.55134 3.54712 3.54604 3.54309 3.54151 3.54003 3.53648 3.53568 3.5346 3.52684 3.52645 3.52225 3.51778 3.51583 3.51084 3.51075 3.50032 3.47782 3.47401 3.46873 3.46538 3.46176 3.45161 3.45024 3.44852 3.43936 3.4323 3.43202 3.4293 3.41212 3.40766 3.40235 3.39982 3.39961 3.39516 3.37611 3.37224 3.36541 3.36314 3.35526 3.34999 3.34443 3.33683 3.33281 3.31658 3.29978 3.2978 3.2971 3.29613 3.26624 3.26499 3.2649 3.25392 3.25329 3.25174 3.24857 3.23808 3.22483 3.20557 3.20162 3.19834 3.19426 3.19243 3.19078 3.18748 3.18383 3.17628 3.1741 3.17051 3.16614 3.16452 3.16377 3.15902 3.15861 3.15469 3.1529 3.14973 3.14834 3.145 3.14335 3.14044 3.13286 3.12048 3.117 3.10716 3.09745 3.09038 3.0834 3.07395 3.0704 3.06456 3.06364 3.05975 3.04404 3.03796 3.0336 3.03271 3.03266 3.02151 3.01983 3.01857 3.01839 3.01593 3.00935 3.00856 3.00837 3.00144 2.98865 2.97666 2.96808 2.95179 2.91877 2.87965 2.81747 2.65825 2.458
4.50613 4.47225 4.3991 4.33052 4.32741 4.32123 4.30535 4.27841 4.25813 4.24423 4.23777 4.20612 4.2 4.15638 4.14596 4.13414 4.12278 4.12198 4.10468 4.10341 4.10253 4.09163 4.09061 4.03831 4.02695 4.01411 3.99552 3.9849 3.97769 3.97473 3.95815 3.95651 3.94502 3.93362 3.92124 3.91992 3.91753 3.90898 3.90882 3.90163 3.89164 3.88643 3.88577 3.88208 3.88027 3.87 3.86852 3.86367 3.86283 3.86128 3.85299 3.84455 3.83342 3.82578 3.81828 3.80628 3.80503 3.80391 3.79501 3.78828 3.76051 3.75855 3.75241 3.74987 3.74258 3.72208 3.71692 3.71595 3.71549 3.71472 3.70051 3.69946 3.68443 3.68005 3.67204 3.66966 3.66774 3.66532 3.65823 3.65437 3.6503 3.64786 3.64734 3.64671 3.64384 3.64092 3.63769 3.63488 3.63121 3.62425 3.62424 3.61391 3.60712 3.60064 3.59016 3.5732 3.56752 3.56752 3.56722 3.56571 3.5478 3.54292 3.54103 3.52825 3.51072 3.49555 3.48009 3.47476 3.46948 3.46837 3.46588 3.45556 3.45372 3.45071 3.44937 3.44855 3.44041 3.42877 3.40113 3.40026 3.39965 3.39546 3.3939 3.39277 3.38716 3.38615 3.38504 3.38347 3.38141 3.37332 3.36914 3.36713 3.35833 3.35437 3.33294 3.31716 3.31635 3.31133 3.30392 3.29917 3.29023 3.2851 3.27769 3.27712 3.2488 3.24333 3.23976 3.23377 3.21468 3.21098 3.20484 3.20237 3.2022 3.19897 3.19603 3.19245 3.1919 3.17573 3.16379 3.1561 3.15534 3.15374 3.15274 3.15038 3.14908 3.14664 3.13056 3.12373 3.12121 3.11906 3.11725 3.10442 3.10256 3.09984 3.09784 3.09554 3.09305 3.08751 3.08714 3.08289 3.08149 3.07857 3.07755 3.07084 3.06389 3.05495 3.04876 3.04045 3.04009 3.03777 3.03123 3.01778 2.94901 2.94364 2.91486 2.87934 2.8735 2.86746 2.7491 2.7207
4.64385 4.5389 4.44825 4.35618 4.32098 4.27069 4.25104 4.24351 4.23164 4.22757 4.22107 4.21033 4.19852 4.19226 4.19179 4.18769 4.17377 4.12898 4.12812 4.12008 4.11579 4.10451 4.10194 4.10035 4.09847 4.07749 4.07167 4.05742 4.02908 4.01987 4.01464 3.99431 3.98673 3.98329 3.98218 3.97663 3.97218 3.94233 3.93593 3.91007 3.90877 3.90621 3.89834 3.89545 3.88678 3.88567 3.87901 3.87635 3.85391 3.85171 3.84482 3.84105 3.83385 3.82872 3.8148 3.81421 3.81192 3.80979 3.80929 3.80842 3.79534 3.79397 3.78755 3.76141 3.75947 3.75843 3.73666 3.7284 3.72488 3.71557 3.70468 3.70394 3.70071 3.70031 3.69785 3.68609 3.68557 3.68501 3.67427 3.67247 3.66438 3.6639 3.66188 3.64166 3.6361 3.6326 3.61657 3.61419 3.61339 3.60111 3.60038 3.59066 3.58295 3.56357 3.55477 3.55397 3.54856 3.5472 3.54332 3.54193 3.53353 3.52283 3.50809 3.50492 3.50221 3.50121 3.49783 3.49696 3.49415 3.48721 3.4844 3.47947 3.47757 3.47684 3.47159 3.4677 3.46657 3.46577 3.46078 3.45254 3.45019 3.44391 3.4419 3.44076 3.43904 3.41465 3.40974 3.39866 3.39842 3.38904 3.37914 3.3786 3.37457 3.37295 3.36876 3.36743 3.36694 3.36537 3.35465 3.35453 3.35195 3.34639 3.34128 3.33896 3.33583 3.33166 3.31624 3.31268 3.28387 3.25681 3.25548 3.25241 3.24625 3.23542 3.23067 3.2297 3.19916 3.18968 3.1878 3.1708 3.16855 3.15763 3.15386 3.1477 3.14559 3.13667 3.13505 3.12926 3.12038 3.11581 3.10546 3.10524 3.10327 3.10311 3.10016 3.09557 3.09185 3.08521 3.08263 3.07832 3.07048 3.06825 3.05968 3.0428 3.02027 3.02005 3.01613 2.97752 2.922 2.90219 2.89377 2.87567 2.8306 2.82545 2.78508 2.73171 2.71546 2.68951 2.68544 2.39015
4.31538 4.31353 4.29791 4.27776 4.25158 4.24664 4.1851 4.12422 4.12219 4.11734 4.11732 4.11338 4.09281 4.08428 4.08248 4.07995 4.07499 4.06203 4.0615 4.06137 4.05426 4.044 4.00953 3.99567 3.98981 3.98818 3.98711 3.95607 3.9509 3.94647 3.94011 3.9352 3.93156 3.93145 3.93027 3.92727 3.91194 3.90985 3.89117 3.88729 3.88178 3.87887 3.87814 3.87721 3.85693 3.85345 3.85114 3.85038 3.84074 3.83325 3.82717 3.82614 3.81877 3.81354 3.80728 3.80415 3.79955 3.78629 3.78188 3.78068 3.77587 3.76683 3.76597 3.76228 3.76051 3.75891 3.75772 3.75772 3.74522 3.74298 3.73368 3.72837 3.72631 3.72065 3.71689 3.71049 3.68514 3.68263 3.66444 3.65836 3.61957 3.60224 3.57499 3.56634 3.5574 3.55351 3.54088 3.53498 3.53483 3.53001 3.52966 3.5278 3.52397 3.50713 3.50142 3.50024 3.49915 3.49905 3.49372 3.48961 3.48742 3.47913 3.47061 3.46555 3.46483 3.45941 3.45886 3.44347 3.43591 3.43093 3.42769 3.42569 3.41923 3.41762 3.41637 3.41502 3.41473 3.40381 3.40202 3.40151 3.3992 3.3958 3.3933 3.39276 3.37719 3.36848 3.3447 3.34393 3.34204 3.33884 3.33533 3.3333 3.32987 3.32567 3.32211 3.32088 3.31917 3.3178 3.31351 3.3085 3.30847 3.30269 3.29893 3.28669 3.28478 3.28035 3.28019 3.27982 3.26849 3.25409 3.24825 3.24594 3.2307 3.22879 3.22843 3.21283 3.20678 3.19584 3.19245 3.18892 3.17714 3.1686 3.16764 3.16735 3.16682 3.16493 3.16408 3.16173 3.16162 3.15878 3.1583 3.15749 3.15623 3.14849 3.14282 3.13981 3.13971 3.13091 3.12683 3.12559 3.1182 3.10744 3.07032 3.06548 3.06043 3.05918 3.05617 3.03889 3.01333 3.00964 3.00885 3.0082 3.00408 2.99392 2.99127 2.986 2.97039 2.9512 2.92491 2.89936
4.82868 4.58794 4.50846 4.48647 4.43647 4.37953 4.35859 4.32723 4.31295 4.24867 4.24746 4.24608 4.23531 4.18821 4.17672 4.173 4.1681 4.16202 4.15158 4.13045 4.11229 4.0962 4.07164 4.06972 4.04527 4.02204 4.02191 4.00446 3.99281 3.98682 3.97973 3.97851 3.96282 3.96269 3.96125 3.95872 3.95553 3.95419 3.94274 3.94164 3.93278 3.93065 3.92321 3.90852 3.90476 3.90205 3.89866 3.89551 3.8949 3.89293 3.88019 3.8786 3.87311 3.86021 3.83821 3.82833 3.82582 3.81654 3.80799 3.80251 3.79902 3.79757 3.78562 3.78317 3.78186 3.7717 3.77144 3.77057 3.75717 3.75095 3.74269 3.72796 3.72753 3.7231 3.70493 3.70418 3.69395 3.69251 3.67746 3.66585 3.66438 3.66311 3.66098 3.65166 3.63931 3.63481 3.61966 3.61042 3.60392 3.59819 3.59554 3.58741 3.58096 3.57883 3.57716 3.57412 3.55642 3.55245 3.55223 3.54519 3.54003 3.52079 3.51341 3.50349 3.49723 3.49715 3.49661 3.49453 3.49338 3.49128 3.48351 3.48145 3.47562 3.47344 3.46581 3.45821 3.45699 3.45592 3.44324 3.43873 3.43675 3.42694 3.41255 3.41115 3.40857 3.40748 3.40614 3.39097 3.3882 3.38791 3.38109 3.37477 3.35328 3.35259 3.32968 3.32342 3.31803 3.31791 3.31194 3.30945 3.3081 3.30542 3.29548 3.28978 3.28403 3.28006 3.27948 3.279 3.27393 3.26957 3.26554 3.2644 3.26194 3.2561 3.25569 3.25251 3.24497 3.24404 3.2362 3.22938 3.22934 3.22274 3.22172 3.18638 3.1825 3.17357 3.17339 3.17246 3.16949 3.16839 3.15674 3.15616 3.15021 3.14084 3.1358 3.12544 3.12254 3.11711 3.11687 3.11684 3.11481 3.11144 3.1075 3.10748 3.10716 3.10678 3.0942 3.09108 3.08844 3.08214 3.05643 3.03856 3.01893 3.00036 2.99509 2.98531 2.97845 2.94837 2.84996 2.72432
4.38995 4.31232 4.30921 4.30188 4.29065 4.26831 4.23082 4.22095 4.20024 4.19722 4.14066 4.13596 4.10981 4.08754 4.07931 4.07655 4.07578 4.06832 4.05645 4.04123 4.03651 4.03082 4.02309 4.00555 3.98002 3.96763 3.96053 3.94732 3.94513 3.91891 3.89656 3.88146 3.87485 3.87283 3.8697 3.85924 3.84823 3.84374 3.8331 3.83024 3.82288 3.82188 3.81389 3.79877 3.78957 3.77492 3.7571 3.75566 3.7477 3.74604 3.73891 3.73828 3.72891 3.72586 3.71663 3.71402 3.70697 3.68915 3.68508 3.66861 3.66638 3.66262 3.65334 3.63229 3.62464 3.62268 3.61743 3.61395 3.60582 3.58926 3.57465 3.57172 3.56893 3.55567 3.55479 3.55127 3.54585 3.54417 3.53386 3.52919 3.52689 3.52562 3.52551 3.52364 3.51515 3.51258 3.5094 3.49936 3.49071 3.46181 3.45177 3.44587 3.44165 3.44143 3.43172 3.43145 3.43089 3.42532 3.4185 3.41762 3.41316 3.41217 3.40332 3.40276 3.40153 3.4014 3.40007 3.39963 3.39749 3.39294 3.38642 3.38596 3.38436 3.37612 3.37532 3.372 3.35218 3.34758 3.34502 3.3158 3.3135 3.30026 3.29812 3.27098 3.26966 3.26447 3.26233 3.25288 3.2478 3.24659 3.23388 3.22655 3.22131 3.21935 3.19907 3.19768 3.1973 3.19462 3.18809 3.18678 3.17561 3.17511 3.17322 3.1664 3.16324 3.15449 3.15329 3.14773 3.13385 3.128 3.12317 3.11769 3.1104 3.10598 3.09923 3.09816 3.09753 3.09452 3.0932 3.09059 3.09049 3.08962 3.08457 3.08217 3.07657 3.07605 3.0755 3.0717 3.06883 3.06683 3.06147 3.05281 3.04768 3.02978 3.02772 3.01302 3.00616 3.00459 3.00144 2.99676 2.99141 2.98375 2.98371 2.98347 2.9808 2.97907 2.96374 2.94755 2.9171 2.91361 2.90564 2.85072 2.84944 2.84584 2.79258 2.75488 2.72873 2.71523 2.69702 2.61501
4.36847 4.35236 4.33713 4.2714 4.26886 4.25849 4.25681 4.2117 4.20635 4.19744 4.17816 4.17537 4.17142 4.16398 4.14579 4.14218 4.12852 4.12354 4.09636 4.09417 4.06681 4.0617 4.03731 4.02722 4.01965 4.01807 3.97401 3.95633 3.94887 3.94673 3.93191 3.93188 3.92858 3.91364 3.91213 3.91047 3.90054 3.9001 3.89263 3.89071 3.88217 3.88093 3.87719 3.87664 3.8748 3.85147 3.84849 3.8445 3.84253 3.81412 3.78666 3.78211 3.77838 3.75771 3.75454 3.75356 3.7455 3.74451 3.72854 3.72414 3.71859 3.70653 3.7033 3.69961 3.69472 3.69126 3.68624 3.68388 3.68354 3.67765 3.67576 3.6733 3.66832 3.66331 3.65416 3.65266 3.64929 3.64692 3.64236 3.6273 3.62043 3.6168 3.61461 3.61159 3.60792 3.60784 3.60419 3.60079 3.58579 3.58402 3.5767 3.57063 3.5586 3.55683 3.55354 3.55218 3.55157 3.54984 3.53879 3.53725 3.53458 3.53 3.5293 3.52715 3.52691 3.52521 3.51101 3.50599 3.5047 3.49737 3.48845 3.48315 3.48249 3.48075 3.47451 3.47249 3.4673 3.45928 3.45654 3.45455 3.45255 3.44558 3.4442 3.44395 3.44372 3.44116 3.43857 3.43604 3.43543 3.43346 3.43269 3.43055 3.43007 3.42948 3.42742 3.42479 3.41675 3.41632 3.41278 3.40868 3.38608 3.38397 3.38001 3.37577 3.37262 3.36894 3.36388 3.35529 3.32772 3.30473 3.2977 3.29073 3.28467 3.27551 3.2621 3.25694 3.22933 3.22725 3.22262 3.22172 3.21663 3.2153 3.20935 3.19401 3.18499 3.18474 3.18327 3.15493 3.15087 3.14916 3.14605 3.12805 3.12442 3.12326 3.11181 3.10619 3.10201 3.09385 3.09372 3.09031 3.07725 3.0745 3.07344 3.0548 3.04486 3.04355 3.04239 3.03865 3.00159 2.98645 2.98641 2.96171 2.95901 2.93947 2.8948 2.89153 2.88161 2.86753 2.76816 2.75907
4.51145 4.49128 4.46691 4.43049 4.41155 4.40667 4.39506 4.39398 4.37422 4.36542 4.34698 4.31105 4.30526 4.25781 4.23403 4.21656 4.18906 4.17374 4.1576 4.14411 4.12633 4.11817 4.10246 4.08993 4.04659 4.04315 4.02755 4.02607 4.01971 4.0152 3.99651 3.99069 3.97892 3.9769 3.97563 3.96881 3.96642 3.943 3.94048 3.93497 3.93356 3.93289 3.91672 3.91205 3.89652 3.8852 3.88341 3.87826 3.87793 3.87366 3.86052 3.85325 3.84979 3.84962 3.84613 3.83919 3.83783 3.83361 3.82795 3.82661 3.8221 3.80791 3.78996 3.78626 3.78296 3.76643 3.76439 3.76252 3.74611 3.74574 3.74262 3.73896 3.73501 3.73195 3.73002 3.72797 3.71772 3.71609 3.71163 3.70434 3.69924 3.6909 3.68832 3.67546 3.67537 3.66569 3.66536 3.66037 3.6603 3.65354 3.64959 3.64589 3.64539 3.64537 3.63794 3.63677 3.61752 3.61748 3.58335 3.56902 3.53689 3.53097 3.52961 3.52831 3.52002 3.50709 3.50396 3.5021 3.49371 3.47732 3.4706 3.46841 3.46412 3.45617 3.45602 3.44844 3.44502 3.43973 3.43289 3.43032 3.4302 3.42757 3.41083 3.41073 3.39458 3.3921 3.38931 3.38368 3.36857 3.36547 3.36408 3.35956 3.35713 3.34978 3.34764 3.34736 3.34577 3.3412 3.33576 3.32075 3.31315 3.31261 3.30981 3.29201 3.28847 3.27839 3.27544 3.27023 3.26579 3.2631 3.24602 3.24478 3.23349 3.22182 3.21646 3.19632 3.19036 3.18898 3.18709 3.18156 3.16787 3.15936 3.14777 3.13975 3.13244 3.13181 3.13054 3.12588 3.12291 3.12049 3.12001 3.11997 3.11122 3.10859 3.10545 3.1013 3.09848 3.09372 3.08011 3.07932 3.07416 3.06957 3.06869 3.0511 3.04923 3.04265 3.01325 3.00831 2.99436 2.98705 2.9704 2.92611 2.91575 2.9084 2.9075 2.89048 2.85319 2.84909 2.80266 2.64786
4.39966 4.21504 4.17539 4.173 4.16076 4.15642 4.13297 4.12965 4.12731 4.11821 4.11607 4.11185 4.0812 4.07967 4.05981 4.05759 4.05057 3.98623 3.97582 3.95792 3.95637 3.95502 3.95183 3.94468 3.92645 3.91926 3.91761 3.91357 3.90399 3.89197 3.89148 3.86883 3.85962 3.85619 3.85181 3.84947 3.84853 3.83607 3.82746 3.82706 3.81861 3.81145 3.80154 3.78884 3.78874 3.78027 3.76838 3.76224 3.75795 3.7577 3.7552 3.7377 3.73744 3.73694 3.73496 3.73479 3.72634 3.72489 3.71576 3.71508 3.71324 3.7063 3.7014 3.69469 3.68641 3.66985 3.65578 3.65291 3.65018 3.64777 3.64176 3.62818 3.61838 3.60782 3.59863 3.58908 3.5869 3.58491 3.58141 3.58021 3.57595 3.57262 3.5679 3.56643 3.56077 3.55532 3.55147 3.54964 3.54808 3.54236 3.54121 3.53928 3.53561 3.52934 3.529 3.52574 3.51743 3.51134 3.5052 3.50502 3.49811 3.49455 3.49096 3.4711 3.47083 3.4613 3.45563 3.45396 3.45069 3.44115 3.42644 3.41972 3.41803 3.41407 3.4095 3.40428 3.40142 3.39704 3.39502 3.38911 3.38487 3.38151 3.37912 3.37643 3.37513 3.37241 3.3719 3.36725 3.3526 3.33256 3.32608 3.31606 3.30461 3.30073 3.29924 3.29128 3.28553 3.27932 3.26953 3.26661 3.26261 3.25986 3.25868 3.25732 3.24621 3.24589 3.23314 3.23261 3.22442 3.22373 3.22146 3.21822 3.21814 3.20902 3.19396 3.19292 3.19152 3.18437 3.18303 3.17619 3.16635 3.15912 3.15603 3.14551 3.14076 3.13963 3.13937 3.13517 3.13099 3.12682 3.12186 3.11955 3.11955 3.11791 3.11553 3.11135 3.1103 3.10567 3.10382 3.09974 3.08624 3.07147 3.05844 3.05542 3.04508 3.0443 3.03605 3.03121 3.01292 3.01215 2.99272 2.98182 2.97251 2.96158 2.96147 2.96038 2.93004 2.91535 2.89146 2.80941
4.47936 4.29509 4.27847 4.27021 4.22749 4.22532 4.20732 4.18895 4.18639 4.11768 4.10734 4.10692 4.0986 4.05639 4.03857 4.02886 4.0279 4.01264 4.00231 4.00059 3.97858 3.97184 3.97022 3.95675 3.94422 3.93961 3.9306 3.92766 3.9193 3.91615 3.90566 3.89742 3.88503 3.88098 3.87287 3.84474 3.82721 3.82394 3.79613 3.77387 3.77316 3.76604 3.76545 3.74907 3.74674 3.74551 3.74292 3.73928 3.73911 3.73672 3.73248 3.73101 3.72493 3.71292 3.7111 3.70805 3.7051 3.69672 3.69072 3.68871 3.67209 3.6655 3.65902 3.65064 3.64891 3.63184 3.62646 3.57512 3.56896 3.56346 3.55854 3.54725 3.54654 3.53484 3.5231 3.51702 3.51499 3.50362 3.50291 3.49605 3.49254 3.48666 3.4851 3.4838 3.48038 3.47983 3.47437 3.47312 3.46919 3.46818 3.46128 3.45988 3.45865 3.45808 3.45248 3.45085 3.44519 3.44132 3.44067 3.4292 3.40823 3.40582 3.40056 3.39649 3.38928 3.38675 3.3773 3.37707 3.37693 3.375 3.36467 3.36305 3.36303 3.35112 3.3494 3.33975 3.33741 3.33515 3.3219 3.3143 3.31068 3.30234 3.30103 3.28809 3.28647 3.2851 3.28478 3.28463 3.27789 3.27626 3.2734 3.26608 3.25663 3.25265 3.25213 3.24874 3.23954 3.23171 3.2315 3.23115 3.22574 3.22449 3.2239 3.22101 3.21898 3.20846 3.20828 3.20695 3.20271 3.1979 3.19529 3.18104 3.17492 3.17451 3.17292 3.16955 3.15829 3.15736 3.15639 3.15581 3.13923 3.13807 3.11744 3.10876 3.10736 3.10416 3.10077 3.09808 3.09261 3.08812 3.08608 3.0857 3.0847 3.08217 3.07292 3.07171 3.06754 3.06752 3.06367 3.04774 3.03779 3.03473 3.02604 3.02435 3.00309 3.00068 2.99914 2.99663 2.99585 2.98382 2.97139 2.95212 2.94367 2.93613 2.9258 2.91937 2.88824 2.88318 2.86833 2.60205
4.4537 4.41248 4.32063 4.28838 4.28713 4.28049 4.22478 4.22365 4.16325 4.15868 4.15445 4.12863 4.12124 4.07867 4.07563 4.03757 4.02581 4.02356 4.01551 4.01354 4.01312 4.00088 3.99789 3.97756 3.97608 3.9718 3.96551 3.96498 3.95768 3.95356 3.94209 3.93332 3.91895 3.91662 3.90019 3.89805 3.8927 3.89197 3.88921 3.88378 3.8788 3.85488 3.8316 3.82735 3.81086 3.81042 3.81013 3.808 3.80306 3.79871 3.78865 3.78528 3.78003 3.75498 3.7516 3.74011 3.73811 3.73244 3.71824 3.71268 3.7056 3.70055 3.69837 3.69634 3.69456 3.69308 3.69199 3.68896 3.68409 3.67848 3.67472 3.66948 3.6637 3.66284 3.6612 3.6496 3.64884 3.64436 3.64003 3.63955 3.63673 3.6296 3.62515 3.62459 3.62437 3.616 3.61418 3.6136 3.61058 3.59832 3.5951 3.56652 3.55595 3.55382 3.55346 3.54467 3.54428 3.53007 3.51701 3.51031 3.51014 3.50732 3.50495 3.49568 3.4902 3.48918 3.48742 3.48626 3.48035 3.4648 3.46469 3.46214 3.45484 3.44262 3.4396 3.43894 3.42276 3.42153 3.41496 3.41263 3.40475 3.3999 3.3894 3.38169 3.37194 3.36718 3.36681 3.36665 3.36659 3.36417 3.35706 3.35345 3.33939 3.32871 3.31801 3.31218 3.30746 3.30532 3.29431 3.29298 3.2879 3.28397 3.27742 3.26379 3.2624 3.26149 3.25175 3.24252 3.23974 3.23613 3.23422 3.22965 3.22558 3.22308 3.2209 3.21134 3.20707 3.20476 3.20295 3.19715 3.19004 3.17271 3.17204 3.17001 3.16907 3.16006 3.16 3.15709 3.15626 3.15283 3.14889 3.14066 3.13705 3.13566 3.13551 3.12444 3.11654 3.11377 3.11251 3.11105 3.11038 3.10877 3.10738 3.09499 3.08915 3.0427 3.03378 3.00467 2.99728 2.98435 2.96335 2.95913 2.91786 2.89195 2.84762 2.84174 2.81946 2.75427 2.73067 2.62215
4.63061 4.37362 4.36838 4.3203 4.24803 4.21133 4.20547 4.19707 4.19299 4.13507 4.13437 4.0846 4.08267 4.0778 4.05575 4.05436 4.04313 4.03924 4.01123 4.00761 3.99614 3.96926 3.95878 3.95625 3.95555 3.94402 3.93347 3.89821 3.89749 3.89604 3.89369 3.87709 3.87607 3.86244 3.85201 3.84963 3.84265 3.84138 3.8408 3.81771 3.8155 3.81083 3.80609 3.7983 3.798 3.78457 3.78297 3.78042 3.77624 3.76905 3.76891 3.76657 3.75354 3.74622 3.73075 3.7291 3.72744 3.72443 3.71999 3.71368 3.70866 3.70126 3.69096 3.68453 3.68232 3.67232 3.66002 3.64572 3.64491 3.64204 3.63837 3.62823 3.62814 3.6259 3.62176 3.60865 3.60497 3.60177 3.59719 3.58949 3.58577 3.58514 3.57975 3.57019 3.55856 3.55071 3.54617 3.54606 3.54593 3.54573 3.54552 3.54356 3.54308 3.53784 3.53609 3.53443 3.53314 3.53284 3.53247 3.53153 3.52334 3.52044 3.51971 3.51276 3.49915 3.49716 3.49496 3.48899 3.4887 3.47279 3.45459 3.44471 3.43615 3.43031 3.43005 3.42528 3.41222 3.40627 3.40386 3.39587 3.39091 3.3863 3.38482 3.37591 3.37431 3.37209 3.36824 3.36298 3.36272 3.35307 3.35288 3.3499 3.34971 3.319 3.31502 3.30635 3.2935 3.28752 3.27932 3.27913 3.27019 3.26888 3.26343 3.2633 3.26246 3.25597 3.24684 3.23402 3.23364 3.22671 3.22662 3.22437 3.22194 3.21994 3.2174 3.2166 3.20906 3.20569 3.20246 3.19805 3.18458 3.18281 3.17567 3.17248 3.17154 3.16728 3.16538 3.16124 3.1582 3.15158 3.1515 3.15063 3.14278 3.14165 3.13862 3.13668 3.12592 3.12516 3.11939 3.11529 3.11278 3.10439 3.10227 3.09678 3.09224 3.08896 3.08004 3.0791 3.04538 3.03004 2.98856 2.98057 2.97823 2.95213 2.92595 2.86311 2.82756 2.66421 2.66377 2.52479
4.72081 4.57504 4.49651 4.40579 4.36807 4.35161 4.34624 4.31265 4.26949 4.25655 4.25467 4.2459 4.21747 4.20798 4.18958 4.16332 4.13891 4.13043 4.12284 4.1136 4.0952 4.0606 4.05836 4.05707 4.05145 4.03179 4.02714 4.0244 4.01507 4.00884 3.98854 3.98442 3.98204 3.97747 3.97301 3.95576 3.95317 3.95208 3.9402 3.93981 3.93896 3.93145 3.91837 3.9106 3.89839 3.88616 3.88504 3.87176 3.86585 3.85709 3.85092 3.84845 3.84291 3.83911 3.82912 3.82515 3.81564 3.812 3.81119 3.81005 3.80839 3.80341 3.7919 3.78895 3.78833 3.7857 3.77552 3.76042 3.75557 3.75202 3.74522 3.73343 3.7334 3.72608 3.72344 3.71071 3.70317 3.70307 3.68633 3.68131 3.67308 3.66699 3.65793 3.65519 3.65022 3.64738 3.64417 3.63952 3.63359 3.62891 3.62887 3.62811 3.6173 3.60852 3.60342 3.58277 3.57805 3.57257 3.56219 3.55042 3.54629 3.5419 3.52741 3.50812 3.50767 3.49998 3.49605 3.49338 3.49118 3.48829 3.4833 3.48294 3.47372 3.46516 3.46352 3.45474 3.45317 3.44982 3.43276 3.42614 3.41269 3.4119 3.41065 3.39759 3.38941 3.37919 3.35131 3.34436 3.34254 3.33802 3.33612 3.32419 3.32247 3.31501 3.30595 3.30438 3.30014 3.29716 3.29558 3.29373 3.29314 3.29242 3.28932 3.28281 3.27653 3.2747 3.27337 3.26559 3.25485 3.25004 3.23086 3.22438 3.20655 3.20545 3.20441 3.20356 3.18309 3.17579 3.17515 3.17399 3.16823 3.16713 3.16486 3.142 3.1406 3.13983 3.13469 3.1269 3.12664 3.11845 3.11658 3.11251 3.10892 3.1078 3.10358 3.10107 3.10062 3.07911 3.07881 3.06987 3.05719 3.04921 3.0489 3.04773 3.03581 3.0308 3.03001 3.0086 3.00098 2.99881 2.99533 2.99056 2.92051 2.90502 2.90449 2.88823 2.77633 2.73379 2.73295 2.63688
4.55252 4.4508 4.44948 4.42258 4.37434 4.36875 4.33575 4.30412 4.28987 4.28331 4.27173 4.22221 4.22148 4.21982 4.2079 4.20434 4.20231 4.1914 4.16296 4.1541 4.14951 4.13717 4.13307 4.13126 4.11976 4.08396 4.08139 4.05812 4.04595 4.04486 4.03547 4.0277 4.01339 4.01207 4.00103 3.9946 3.98354 3.98343 3.97532 3.97077 3.96697 3.96174 3.95348 3.9527 3.93699 3.93466 3.9335 3.92629 3.92414 3.91273 3.9036 3.89753 3.88206 3.88181 3.87375 3.86078 3.84202 3.839 3.83252 3.81891 3.80275 3.79443 3.79169 3.78616 3.78243 3.77976 3.77627 3.77208 3.77193 3.771 3.76269 3.75389 3.7352 3.73514 3.73355 3.71647 3.71531 3.71316 3.71094 3.70662 3.70212 3.69856 3.69426 3.69013 3.68056 3.67521 3.66356 3.6591 3.64647 3.63597 3.63046 3.62768 3.62541 3.60773 3.60476 3.59583 3.58771 3.58498 3.58042 3.57313 3.56182 3.55929 3.55779 3.54721 3.54622 3.53886 3.53841 3.53361 3.53207 3.52808 3.52514 3.52434 3.49826 3.49666 3.49605 3.49317 3.48645 3.47903 3.46742 3.46601 3.46181 3.46002 3.45284 3.44997 3.44431 3.44353 3.43952 3.43611 3.42813 3.42428 3.4216 3.41361 3.40901 3.39463 3.37493 3.3745 3.37224 3.37099 3.35109 3.34757 3.33075 3.33066 3.32661 3.32066 3.31585 3.31546 3.31197 3.30786 3.30759 3.30679 3.30184 3.28422 3.2781 3.27674 3.2728 3.27057 3.25801 3.24393 3.21841 3.21782 3.217 3.21461 3.21308 3.21204 3.21196 3.20888 3.20267 3.19549 3.19466 3.19044 3.18697 3.16836 3.16731 3.16726 3.16716 3.16673 3.16595 3.15738 3.14101 3.13983 3.13283 3.12668 3.12627 3.12465 3.11884 3.11578 3.11413 3.11347 3.10756 3.10099 3.05542 2.96507 2.95422 2.93655 2.92568 2.92321 2.91831 2.9062 2.90603 2.86452
