0   4732.9    3.40382     54.89     4572    	Dead: 0
1   4452.34   2.6024      41.9664   4312    	Dead: 0
2   4236.96   1.87525     30.2402   4147    	Dead: 0
3   4120.21   1.37954     22.2464   4047    	Dead: 0
4   4013.89   1.36497     22.0114   3940    	Dead: 0
5   3923.86   1.23732     19.953    3856    	Dead: 0
6   3853.32   1.04486     16.8494   3799    	Dead: 0
7   3802.31   0.979935    15.8024   3755    	Dead: 0
8   3762.77   0.940658    15.1691   3716    	Dead: 0
9   3725.06   1.05289     16.9788   3677    	Dead: 0
10  3688.93   1.10655     17.8441   3632    	Dead: 0
11  3650.27   1.0336      16.6678   3608    	Dead: 0
12  3631.67   1.03406     16.6753   3592    	Dead: 0
13  3618.74   1.03556     16.6994   3583    	Dead: 0
14  3600.37   0.936243    15.0979   3556    	Dead: 0
15  3579.89   0.912953    14.7223   3541    	Dead: 0
16  3560.48   0.877423    14.1493   3514    	Dead: 0
17  3538.8    0.896603    14.4586   3501    	Dead: 0
18  3517.17   0.849781    13.7036   3478    	Dead: 0
19  3495.93   0.852557    13.7483   3459    	Dead: 0
20  3477.15   0.898582    14.4905   3436    	Dead: 0
21  3455.82   0.903075    14.563    3414    	Dead: 0
22  3429.66   0.90818     14.6453   3383    	Dead: 0
23  3407.99   0.859737    13.8641   3369    	Dead: 0
24  3391.9    0.89294     14.3996   3359    	Dead: 0
25  3380.17   0.895587    14.4422   3341    	Dead: 0
26  3367.69   0.907557    14.6353   3324    	Dead: 0
27  3353.74   0.945217    15.2426   3317    	Dead: 0
28  3340.06   0.93261     15.0393   3297    	Dead: 0
29  3330.43   0.975032    15.7234   3297    	Dead: 0
30  3322.07   1.03042     16.6166   3282    	Dead: 0
31  3312.63   1.07521     17.3388   3272    	Dead: 0
32  3304.96   1.11683     18.0101   3268    	Dead: 0
33  3295.7    1.10328     17.7915   3258    	Dead: 0
34  3285.14   1.15554     18.6342   3247    	Dead: 0
35  3275.81   1.17839     19.0027   3232    	Dead: 0
36  3269.22   1.19609     19.2881   3232    	Dead: 0
37  3263.64   1.20905     19.4971   3217    	Dead: 0
38  3258.46   1.30183     20.9933   3217    	Dead: 0
39  3251.86   1.35837     21.9051   3205    	Dead: 0
40  3239.55   1.21501     19.5933   3198    	Dead: 0
41  3231.03   1.19187     19.22     3194    	Dead: 0
42  3224.65   1.24943     20.1484   3179    	Dead: 0
43  3219.73   1.35733     21.8883   3177    	Dead: 0
44  3212.62   1.4247      22.9747   3164    	Dead: 0
45  3203.23   1.36056     21.9405   3162    	Dead: 0
46  3196.54   1.39232     22.4525   3158    	Dead: 0
47  3189.77   1.35478     21.8472   3144    	Dead: 0
48  3184.23   1.37307     22.1421   3143    	Dead: 0
49  3179.77   1.40307     22.626    3138    	Dead: 0
50  3175.87   1.4402      23.2247   3138    	Dead: 0
51  3172.11   1.48296     23.9143   3128    	Dead: 0
52  3167.89   1.54297     24.8819   3125    	Dead: 0
53  3163.79   1.50768     24.3129   3125    	Dead: 0
54  3160.59   1.58072     25.4907   3114    	Dead: 0
55  3155.22   1.56773     25.2812   3112    	Dead: 0
56  3151      1.63876     26.4267   3105    	Dead: 0
57  3144.86   1.60138     25.8239   3104    	Dead: 0
58  3142.78   1.68322     27.1436   3098    	Dead: 0
59  3138.92   1.68238     27.1301   3098    	Dead: 0
60  3135.77   1.78259     28.746    3093    	Dead: 0
61  3133.22   1.7972      28.9816   3088    	Dead: 0
62  3128.33   1.85889     29.9765   3079    	Dead: 0
63  3121.63   1.84        29.6719   3074    	Dead: 0
64  3114.62   1.95056     31.4547   3063    	Dead: 0
65  3104.43   1.85875     29.9742   3054    	Dead: 0
66  3098.36   1.9105      30.8087   3047    	Dead: 0
67  3091.18   1.89672     30.5865   3030    	Dead: 0
68  3086.28   1.94004     31.285    3030    	Dead: 0
69  3079.94   1.89741     30.5977   3030    	Dead: 0
70  3075.75   1.91501     30.8815   3025    	Dead: 0
71  3072.25   1.99527     32.1758   3025    	Dead: 0
72  3069      1.99726     32.2078   3010    	Dead: 0
73  3065.97   2.06528     33.3047   3010    	Dead: 0
74  3062.15   2.04581     32.9908   3010    	Dead: 0
75  3058.12   2.02479     32.6517   3010    	Dead: 0
76  3052.68   1.97738     31.8873   2999    	Dead: 0
77  3049.44   1.99444     32.1624   2999    	Dead: 0
78  3045.2    2.01556     32.5029   2988    	Dead: 0
79  3038.03   1.91885     30.9433   2985    	Dead: 0
80  3032.15   1.92026     30.9661   2980    	Dead: 0
81  3024.53   1.91624     30.9013   2971    	Dead: 0
82  3018.19   1.8679      30.1218   2966    	Dead: 0
83  3012.72   1.86821     30.1267   2966    	Dead: 0
84  3007.21   1.89875     30.6192   2951    	Dead: 0
85  3003.75   1.90106     30.6564   2951    	Dead: 0
86  3001.02   1.96429     31.6761   2951    	Dead: 0
87  2997.24   1.95763     31.5688   2951    	Dead: 0
88  2992.31   1.84021     29.6752   2951    	Dead: 0
89  2989.03   1.88457     30.3906   2949    	Dead: 0
90  2986.95   1.92625     31.0627   2945    	Dead: 0
91  2983.06   1.90888     30.7826   2935    	Dead: 0
92  2979.79   1.86846     30.1307   2935    	Dead: 0
93  2978.21   1.99711     32.2054   2935    	Dead: 0
94  2973.25   1.90365     30.6982   2932    	Dead: 0
95  2970.63   1.97847     31.9048   2929    	Dead: 0
96  2969.66   2.02664     32.6815   2929    	Dead: 0
97  2966.08   1.97447     31.8402   2927    	Dead: 0
98  2964.52   1.97092     31.7831   2919    	Dead: 0
99  2962.79   2.02176     32.6029   2919    	Dead: 0
100 2961.03   2.03686     32.8464   2906    	Dead: 0
