0   4729.52   3.33388     53.7621   4561    	Dead: 0
1   4445.74   2.93654     47.3546   4311    	Dead: 0
2   4240.55   1.97044     31.7753   4152    	Dead: 0
3   4095.65   1.57712     25.4326   4007    	Dead: 0
4   4003.68   1.36178     21.96     3939    	Dead: 0
5   3929.75   1.34715     21.7242   3855    	Dead: 0
6   3861.85   1.21778     19.638    3811    	Dead: 0
7   3815.13   1.20894     19.4954   3764    	Dead: 0
8   3766.51   1.24315     20.047    3708    	Dead: 0
9   3718.16   1.23308     19.8846   3659    	Dead: 0
10  3681.54   1.17227     18.904    3638    	Dead: 0
11  3655.44   1.20469     19.4268   3608    	Dead: 0
12  3634.99   1.15058     18.5542   3593    	Dead: 0
13  3618.02   1.17114     18.8858   3564    	Dead: 0
14  3603.97   1.23303     19.8839   3564    	Dead: 0
15  3590.25   1.23082     19.8482   3535    	Dead: 0
16  3575.83   1.19694     19.3019   3535    	Dead: 0
17  3560.42   1.14947     18.5364   3515    	Dead: 0
18  3543.14   1.21538     19.5991   3492    	Dead: 0
19  3526.82   1.29311     20.8527   3478    	Dead: 0
20  3513.65   1.31985     21.2839   3468    	Dead: 0
21  3502.51   1.32222     21.3221   3457    	Dead: 0
22  3489.82   1.34943     21.7608   3443    	Dead: 0
23  3473.61   1.43586     23.1547   3428    	Dead: 0
24  3457.47   1.36633     22.0335   3414    	Dead: 0
25  3445.67   1.30807     21.0939   3405    	Dead: 0
26  3435.75   1.409       22.7215   3367    	Dead: 0
27  3421.7    1.46879     23.6857   3367    	Dead: 0
28  3407.58   1.45364     23.4414   3355    	Dead: 0
29  3397.74   1.48785     23.9931   3352    	Dead: 0
30  3389.96   1.49053     24.0363   3345    	Dead: 0
31  3379.85   1.4072      22.6924   3333    	Dead: 0
32  3371.34   1.42335     22.953    3331    	Dead: 0
33  3363.56   1.46107     23.5612   3324    	Dead: 0
34  3354.38   1.45089     23.397    3309    	Dead: 0
35  3346.28   1.49703     24.141    3306    	Dead: 0
36  3337.34   1.49261     24.0698   3294    	Dead: 0
37  3327      1.57461     25.3921   3288    	Dead: 0
38  3317.63   1.48193     23.8977   3271    	Dead: 0
39  3304.99   1.46643     23.6476   3262    	Dead: 0
40  3292.77   1.36118     21.9503   3255    	Dead: 0
41  3279.56   1.36569     22.0231   3232    	Dead: 0
42  3264.1    1.25036     20.1634   3223    	Dead: 0
43  3251      1.28188     20.6716   3210    	Dead: 0
44  3238.83   1.30696     21.0761   3202    	Dead: 0
45  3227.07   1.22829     19.8074   3186    	Dead: 0
46  3217.65   1.40049     22.5843   3173    	Dead: 0
47  3211.55   1.50866     24.3286   3172    	Dead: 0
48  3204.43   1.53604     24.7701   3159    	Dead: 0
49  3196.55   1.46856     23.682    3151    	Dead: 0
50  3192.07   1.55376     25.0559   3146    	Dead: 0
51  3185.47   1.5216      24.5373   3144    	Dead: 0
52  3180.85   1.55451     25.068    3140    	Dead: 0
53  3176.99   1.61532     26.0487   3131    	Dead: 0
54  3171.09   1.62611     26.2226   3124    	Dead: 0
55  3166.16   1.61788     26.0899   3124    	Dead: 0
56  3161.83   1.60836     25.9365   3123    	Dead: 0
57  3156.54   1.64033     26.452    3117    	Dead: 0
58  3150.45   1.59198     25.6723   3105    	Dead: 0
59  3143.67   1.57156     25.343    3105    	Dead: 0
60  3138.4    1.64082     26.4598   3092    	Dead: 0
61  3134.62   1.77323     28.5952   3092    	Dead: 0
62  3133.18   2.00452     32.3249   3088    	Dead: 0
63  3129.29   2.0774      33.5002   3084    	Dead: 0
64  3125.94   2.15162     34.6971   3076    	Dead: 0
65  3122.16   2.22643     35.9034   3075    	Dead: 0
66  3116.26   2.19925     35.4651   3066    	Dead: 0
67  3111.59   2.13909     34.495    3059    	Dead: 0
68  3105.91   2.13605     34.4459   3059    	Dead: 0
69  3101.17   2.15817     34.8026   3047    	Dead: 0
70  3096.56   2.14305     34.5588   3044    	Dead: 0
71  3090.05   2.16136     34.854    3042    	Dead: 0
72  3081.32   1.97083     31.7816   3018    	Dead: 0
73  3076.6    2.11144     34.049    3018    	Dead: 0
74  3072.69   2.18145     35.1781   3018    	Dead: 0
75  3067.62   2.13416     34.4155   3017    	Dead: 0
76  3062.93   2.13037     34.3543   3015    	Dead: 0
77  3056.67   2.13572     34.4406   3006    	Dead: 0
78  3052.96   2.15775     34.7959   3005    	Dead: 0
79  3049.08   2.13721     34.4646   2996    	Dead: 0
80  3043.89   2.0774      33.5001   2991    	Dead: 0
