0   5950.97   4.09645     66.0593   5753    	Dead: 0
1   5640.93   3.35957     54.1765   5442    	Dead: 0
2   5435.17   2.7436      44.2433   5302    	Dead: 0
3   5271.56   2.37578     38.3118   5127    	Dead: 0
4   5158.6    2.1216      34.2129   5048    	Dead: 0
5   5062.76   2.22932     35.9501   4949    	Dead: 0
6   4958.02   2.18949     35.3078   4856    	Dead: 0
7   4856.7    2.23018     35.9639   4731    	Dead: 0
8   4771.73   2.05129     33.0791   4666    	Dead: 0
9   4707.14   2.00384     32.3139   4582    	Dead: 0
10  4640.98   2.11192     34.0568   4557    	Dead: 0
11  4589.63   1.95315     31.4965   4502    	Dead: 0
12  4546.98   1.92109     30.9794   4463    	Dead: 0
13  4504.8    1.88923     30.4658   4416    	Dead: 0
14  4474.53   1.98264     31.9721   4393    	Dead: 0
15  4440.56   1.96533     31.693    4353    	Dead: 0
16  4401.76   1.94992     31.4444   4318    	Dead: 0
17  4370.31   2.03352     32.7925   4283    	Dead: 0
18  4339      2.1403      34.5145   4256    	Dead: 0
19  4295.36   1.91759     30.923    4207    	Dead: 0
20  4250.9    1.86137     30.0164   4168    	Dead: 0
21  4210.51   2.01772     32.5378   4128    	Dead: 0
22  4181.85   1.94847     31.421    4100    	Dead: 0
23  4156.24   2.06077     33.2319   4074    	Dead: 0
24  4130.4    2.08187     33.5722   4052    	Dead: 0
25  4101.71   2.12639     34.2902   4017    	Dead: 0
26  4078.65   2.11274     34.0701   3995    	Dead: 0
27  4060.99   2.21238     35.6768   3981    	Dead: 0
28  4044.04   2.24406     36.1877   3970    	Dead: 0
29  4025.99   2.30853     37.2273   3931    	Dead: 0
30  4003.07   2.23517     36.0444   3905    	Dead: 0
31  3983.65   2.13823     34.4811   3897    	Dead: 0
32  3963.94   2.13117     34.3672   3881    	Dead: 0
33  3948.62   2.13965     34.5041   3877    	Dead: 0
34  3936.96   2.26959     36.5994   3838    	Dead: 0
35  3924.3    2.2281      35.9303   3838    	Dead: 0
36  3915.31   2.25735     36.402    3838    	Dead: 0
37  3901.51   2.21802     35.7677   3821    	Dead: 0
38  3886.34   2.08223     33.5781   3818    	Dead: 0
39  3872.1    2.16178     34.8609   3777    	Dead: 0
40  3857.7    2.10899     34.0096   3777    	Dead: 0
41  3842.68   2.08965     33.6977   3742    	Dead: 0
42  3827.67   2.19884     35.4585   3742    	Dead: 0
43  3817.3    2.28609     36.8654   3728    	Dead: 0
44  3807.55   2.3654      38.1445   3717    	Dead: 0
45  3798.05   2.46724     39.7868   3701    	Dead: 0
46  3786.62   2.31586     37.3456   3701    	Dead: 0
47  3775.85   2.15508     34.7528   3701    	Dead: 0
48  3767.14   2.20226     35.5137   3692    	Dead: 0
49  3756.65   2.2006      35.4868   3687    	Dead: 0
50  3745.82   2.21523     35.7228   3671    	Dead: 0
51  3736.7    2.14434     34.5797   3661    	Dead: 0
52  3724.54   2.1249      34.2661   3649    	Dead: 0
53  3715.76   2.22534     35.8859   3639    	Dead: 0
54  3706.67   2.29909     37.0751   3624    	Dead: 0
55  3696.4    2.29956     37.0827   3608    	Dead: 0
56  3684.73   2.30592     37.1852   3586    	Dead: 0
