0   5948.09   4.30007     69.3429   5705    	Dead: 0
1   5651.85   3.40366     54.8874   5459    	Dead: 0
2   5439.5    2.97563     47.985    5291    	Dead: 0
3   5280.05   2.54394     41.0236   5157    	Dead: 0
4   5136.81   2.39619     38.6409   5002    	Dead: 0
5   4992.71   2.25679     36.393    4862    	Dead: 0
6   4885.92   2.04601     32.994    4773    	Dead: 0
7   4804.62   2.04519     32.9807   4716    	Dead: 0
8   4747.95   1.89186     30.5081   4649    	Dead: 0
9   4694.05   1.87693     30.2675   4576    	Dead: 0
10  4641.96   1.89074     30.4901   4536    	Dead: 0
11  4589.22   2.06972     33.3762   4494    	Dead: 0
12  4538.52   2.07302     33.4296   4449    	Dead: 0
13  4504.66   2.15851     34.8082   4388    	Dead: 0
14  4474.59   2.23016     35.9635   4388    	Dead: 0
15  4451.46   2.36921     38.2059   4363    	Dead: 0
16  4420.42   2.23336     36.0152   4339    	Dead: 0
17  4388.26   2.04117     32.9159   4312    	Dead: 0
18  4355.34   1.98209     31.9632   4267    	Dead: 0
19  4318.33   2.12962     34.3422   4217    	Dead: 0
20  4280.8    2.18062     35.1646   4176    	Dead: 0
21  4252.25   2.35221     37.9318   4162    	Dead: 0
22  4227.42   2.39828     38.6746   4145    	Dead: 0
23  4203.18   2.38114     38.3982   4118    	Dead: 0
24  4184.1    2.39427     38.6099   4085    	Dead: 0
25  4159.69   2.39659     38.6474   4069    	Dead: 0
26  4137.36   2.41101     38.88     4031    	Dead: 0
27  4114.83   2.37359     38.2765   4025    	Dead: 0
28  4098.18   2.44477     39.4243   4012    	Dead: 0
29  4082.17   2.45477     39.5856   4001    	Dead: 0
30  4069.56   2.44677     39.4566   3992    	Dead: 0
31  4054.22   2.28664     36.8744   3969    	Dead: 0
32  4038.99   2.34751     37.856    3954    	Dead: 0
33  4026.55   2.40053     38.711    3923    	Dead: 0
34  4011.28   2.40468     38.7778   3921    	Dead: 0
35  3990.81   2.19561     35.4064   3911    	Dead: 0
36  3971.34   2.22766     35.9232   3864    	Dead: 0
37  3947.74   2.26101     36.4611   3860    	Dead: 0
38  3927.79   2.19344     35.3714   3860    	Dead: 0
39  3912.04   2.2787      36.7463   3805    	Dead: 0
40  3894.43   2.31549     37.3396   3805    	Dead: 0
41  3881.42   2.49946     40.3063   3802    	Dead: 0
42  3864.8    2.44594     39.4432   3732    	Dead: 0
43  3852.47   2.56199     41.3147   3732    	Dead: 0
44  3839.17   2.63239     42.4499   3732    	Dead: 0
45  3823.11   2.80115     45.1713   3725    	Dead: 0
46  3809.95   2.75815     44.4779   3715    	Dead: 0
