0   5949.52   4.25854     68.6732   5740    	Dead: 0
1   5654.02   3.23438     52.1576   5383    	Dead: 0
2   5450.65   3.25828     52.543    5290    	Dead: 0
3   5248.09   2.66139     42.9175   5116    	Dead: 0
4   5100.04   2.37583     38.3126   4972    	Dead: 0
5   4988.67   2.19901     35.4612   4863    	Dead: 0
6   4901.89   2.33004     37.5743   4793    	Dead: 0
7   4835.51   2.27679     36.7156   4737    	Dead: 0
8   4762.43   2.22852     35.9371   4613    	Dead: 0
9   4678.65   2.11898     34.1707   4581    	Dead: 0
10  4630.4    2.09935     33.8541   4529    	Dead: 0
11  4583.94   2.29106     36.9457   4467    	Dead: 0
12  4538.29   2.32126     37.4326   4424    	Dead: 0
13  4498.19   2.36264     38.0999   4402    	Dead: 0
14  4454.82   2.55073     41.1331   4327    	Dead: 0
15  4404.75   2.41104     38.8804   4315    	Dead: 0
16  4369.61   2.49466     40.2289   4234    	Dead: 0
17  4336.19   2.74402     44.2501   4225    	Dead: 0
18  4314.61   2.87465     46.3565   4196    	Dead: 0
19  4289.43   2.8026      45.1948   4180    	Dead: 0
20  4269.86   2.8497      45.9543   4172    	Dead: 0
21  4255.4    2.95823     47.7044   4149    	Dead: 0
22  4244.28   3.07337     49.5611   4129    	Dead: 0
23  4235.74   3.18218     51.3158   4129    	Dead: 0
24  4226.67   3.29534     53.1407   4120    	Dead: 0
25  4216.55   3.21606     51.8622   4101    	Dead: 0
26  4206.81   3.18653     51.386    4101    	Dead: 0
27  4200.59   3.19736     51.5606   4086    	Dead: 0
28  4194.31   3.2316      52.1127   4086    	Dead: 0
29  4185.69   3.13284     50.5202   4085    	Dead: 0
30  4179.63   3.23847     52.2235   4078    	Dead: 0
31  4171.6    3.18035     51.2863   4069    	Dead: 0
32  4167.1    3.22566     52.017    4052    	Dead: 0
33  4159.92   3.20918     51.7512   4052    	Dead: 0
34  4155.25   3.30954     53.3697   4052    	Dead: 0
35  4150.28   3.32216     53.5731   4036    	Dead: 0
36  4146.56   3.42551     55.2398   4036    	Dead: 0
37  4144.48   3.4624      55.8347   4024    	Dead: 0
38  4139.61   3.45563     55.7254   4024    	Dead: 0
39  4137.11   3.56204     57.4415   4020    	Dead: 0
40  4133.33   3.47935     56.108    4020    	Dead: 0
41  4128.19   3.47351     56.0138   4020    	Dead: 0
42  4121.54   3.49331     56.333    4018    	Dead: 0
43  4119.94   3.62905     58.5221   4011    	Dead: 0
44  4115.09   3.62447     58.4482   4001    	Dead: 0
45  4112.12   3.77335     60.849    3989    	Dead: 0
46  4105.78   3.67906     59.3285   3989    	Dead: 0
47  4099.03   3.56623     57.509    3978    	Dead: 0
48  4096.39   3.64015     58.7011   3978    	Dead: 0
49  4095.25   3.71384     59.8894   3973    	Dead: 0
50  4089.71   3.73688     60.2609   3973    	Dead: 0
51  4088.57   3.84482     62.0016   3972    	Dead: 0
52  4086.5    3.84248     61.9638   3972    	Dead: 0
53  4078.49   3.71562     59.9181   3972    	Dead: 0
54  4076.4    3.79856     61.2556   3972    	Dead: 0
55  4075.65   3.80664     61.3859   3972    	Dead: 0
56  4073.73   3.98448     64.2537   3961    	Dead: 0
57  4066.54   3.79083     61.131    3956    	Dead: 0
58  4062.83   3.87009     62.4091   3956    	Dead: 0
59  4060.45   3.84808     62.0541   3943    	Dead: 0
60  4053.3    3.90098     62.9072   3937    	Dead: 0
61  4048.56   3.8885      62.7059   3937    	Dead: 0
62  4043.74   3.73243     60.1892   3933    	Dead: 0
63  4040.23   3.8773      62.5253   3933    	Dead: 0
64  4032.65   3.82498     61.6816   3920    	Dead: 0
65  4028.36   3.86967     62.4023   3920    	Dead: 0
66  4025.44   3.87196     62.4392   3920    	Dead: 0
67  4020.81   3.8538      62.1464   3917    	Dead: 0
68  4012.42   3.89111     62.748    3913    	Dead: 0
69  4007.9    3.85188     62.1155   3900    	Dead: 0
70  4002.1    4.0151      64.7474   3885    	Dead: 0
71  4004.38   4.08776     65.9191   3885    	Dead: 0
72  3999.07   4.02745     64.9466   3885    	Dead: 0
