0   5949.65   4.29586     69.275    5751    	Dead: 0
1   5672.3    3.15396     50.8608   5528    	Dead: 0
2   5471.64   3.19001     51.4421   5299    	Dead: 0
3   5245.13   2.74615     44.2843   5118    	Dead: 0
4   5108.49   2.26214     36.4793   4982    	Dead: 0
5   5001.38   2.2645      36.5174   4883    	Dead: 0
6   4911.57   2.10347     33.9205   4810    	Dead: 0
7   4832.72   2.0667      33.3277   4735    	Dead: 0
8   4742.67   1.94219     31.3198   4652    	Dead: 0
9   4685.64   1.84405     29.7372   4602    	Dead: 0
10  4640.06   2.08735     33.6606   4554    	Dead: 0
11  4594.21   2.11619     34.1258   4501    	Dead: 0
12  4554.19   1.99923     32.2396   4451    	Dead: 0
13  4518.57   2.11021     34.0292   4423    	Dead: 0
14  4466.46   2.08803     33.6716   4358    	Dead: 0
15  4400.48   2.14935     34.6605   4301    	Dead: 0
16  4330.81   2.12289     34.2337   4227    	Dead: 0
17  4279.29   1.9774      31.8876   4185    	Dead: 0
18  4245.69   1.99575     32.1834   4167    	Dead: 0
19  4223.4    2.12148     34.211    4135    	Dead: 0
20  4198.89   2.03686     32.8464   4126    	Dead: 0
21  4176.34   2.03728     32.8532   4098    	Dead: 0
22  4155.14   2.24609     36.2204   4067    	Dead: 0
23  4133.72   2.14704     34.6232   4038    	Dead: 0
24  4116.39   2.29514     37.0114   4026    	Dead: 0
25  4094.9    2.28159     36.793    3999    	Dead: 0
26  4062.41   2.1435      34.5661   3972    	Dead: 0
27  4031.33   2.13839     34.4837   3932    	Dead: 0
28  4006.35   2.01291     32.4602   3923    	Dead: 0
29  3989.21   2.13001     34.3486   3916    	Dead: 0
30  3976.4    2.12772     34.3117   3907    	Dead: 0
31  3962.86   2.29068     36.9395   3876    	Dead: 0
32  3948.11   2.23012     35.9629   3869    	Dead: 0
33  3934.21   2.18292     35.2018   3865    	Dead: 0
34  3922.07   2.17889     35.1367   3843    	Dead: 0
35  3911.36   2.28274     36.8114   3831    	Dead: 0
36  3902.51   2.28143     36.7904   3828    	Dead: 0
37  3888.26   2.29655     37.0342   3801    	Dead: 0
38  3870.78   2.12101     34.2034   3801    	Dead: 0
39  3856.93   2.14231     34.5468   3787    	Dead: 0
40  3841.05   2.14385     34.5717   3745    	Dead: 0
41  3825.21   2.19127     35.3365   3742    	Dead: 0
42  3808.75   2.10877     34.0061   3736    	Dead: 0
43  3795.35   2.05645     33.1624   3725    	Dead: 0
44  3786.2    2.19332     35.3694   3720    	Dead: 0
45  3775.53   2.14578     34.6029   3698    	Dead: 0
46  3765.07   2.11459     34.0998   3695    	Dead: 0
47  3755.37   2.20419     35.5448   3676    	Dead: 0
48  3743.61   2.22489     35.8787   3676    	Dead: 0
49  3735.17   2.16266     34.8751   3657    	Dead: 0
50  3723.6    2.26556     36.5345   3636    	Dead: 0
51  3713.3    2.28908     36.9137   3621    	Dead: 0
52  3702.62   2.27824     36.739    3621    	Dead: 0
53  3694.64   2.33238     37.612    3620    	Dead: 0
54  3688.79   2.35071     37.9076   3608    	Dead: 0
55  3680.51   2.43217     39.2211   3597    	Dead: 0
56  3672.66   2.34933     37.8853   3597    	Dead: 0
57  3666.82   2.48427     40.0614   3588    	Dead: 0
58  3658.46   2.37858     38.357    3566    	Dead: 0
59  3651.38   2.38772     38.5043   3566    	Dead: 0
60  3646.35   2.44865     39.4869   3542    	Dead: 0
61  3640.14   2.51184     40.506    3541    	Dead: 0
62  3630.88   2.40751     38.8236   3541    	Dead: 0
63  3623.95   2.5895      41.7582   3533    	Dead: 0
64  3619.48   2.60435     41.9977   3533    	Dead: 0
65  3612.45   2.58908     41.7515   3529    	Dead: 0
66  3605.71   2.60747     42.048    3518    	Dead: 0
67  3600.5    2.66073     42.9069   3514    	Dead: 0
68  3595.36   2.73394     44.0876   3513    	Dead: 0
69  3587.45   2.70479     43.6174   3511    	Dead: 0
70  3580.44   2.73991     44.1838   3499    	Dead: 0
71  3571.98   2.81519     45.3978   3489    	Dead: 0
72  3563.18   2.71584     43.7957   3487    	Dead: 0
73  3555.21   2.67664     43.1635   3487    	Dead: 0
74  3552.51   2.76254     44.5487   3477    	Dead: 0
75  3548.69   2.82016     45.4779   3477    	Dead: 0
76  3543.47   2.67767     43.1802   3474    	Dead: 0
77  3541.41   2.83472     45.7127   3468    	Dead: 0
78  3537.44   2.71322     43.7534   3468    	Dead: 0
79  3536.18   2.86622     46.2206   3458    	Dead: 0
80  3531.64   2.83064     45.6469   3458    	Dead: 0
81  3527.81   2.84479     45.8751   3454    	Dead: 0
82  3527.99   2.93524     47.3337   3443    	Dead: 0
83  3524.38   3.01524     48.6238   3443    	Dead: 0
84  3523.5    3.02835     48.8352   3443    	Dead: 0
85  3520.59   2.9275      47.2089   3443    	Dead: 0
86  3518.66   3.05223     49.2202   3443    	Dead: 0
87  3517.55   3.02136     48.7225   3443    	Dead: 0
88  3517.28   3.09235     49.8672   3442    	Dead: 0
89  3513.5    3.05079     49.1971   3442    	Dead: 0
90  3513.04   3.04984     49.1818   3436    	Dead: 0
91  3512.88   3.16831     51.0922   3435    	Dead: 0
92  3509.03   3.06569     49.4373   3435    	Dead: 0
93  3505.67   3.10713     50.1056   3435    	Dead: 0
94  3504.4    3.15057     50.8061   3435    	Dead: 0
95  3501.65   3.07725     49.6238   3426    	Dead: 0
96  3499.59   3.13733     50.5925   3418    	Dead: 0
97  3496.02   3.13763     50.5973   3418    	Dead: 0
98  3492.23   3.03103     48.8784   3418    	Dead: 0
99  3491.83   3.2344      52.158    3407    	Dead: 0
100 3486.38   3.20664     51.7103   3396    	Dead: 0
