4.832 4.81621 4.79956 4.63526 4.6125 4.60895 4.56478 4.55523 4.49648 4.48778 4.47292 4.44389 4.44233 4.42092 4.41639 4.41276 4.39721 4.37189 4.36636 4.36419 4.35915 4.35739 4.30549 4.29769 4.29238 4.28996 4.28648 4.28214 4.2784 4.27073 4.26685 4.2544 4.24887 4.24609 4.24173 4.21981 4.21697 4.19632 4.19232 4.16817 4.16488 4.15147 4.12206 4.1216 4.11572 4.11518 4.09754 4.09303 4.09226 4.08233 4.08147 4.07859 4.07858 4.06779 4.06019 4.04591 4.04071 4.03734 4.02891 4.02086 3.99387 3.98847 3.9828 3.97983 3.97482 3.97195 3.96715 3.96685 3.96604 3.96322 3.96066 3.96012 3.95451 3.95251 3.95202 3.94536 3.93831 3.93659 3.93191 3.92751 3.91864 3.90412 3.89829 3.89327 3.89277 3.88756 3.88731 3.88016 3.87625 3.87483 3.87128 3.86907 3.86864 3.86432 3.86153 3.86074 3.85611 3.84997 3.83484 3.82348 3.8227 3.81121 3.81 3.80576 3.79442 3.79227 3.78627 3.78235 3.77506 3.76089 3.75912 3.74889 3.73922 3.73619 3.73445 3.73372 3.73317 3.72321 3.72061 3.70382 3.70355 3.70065 3.69941 3.69595 3.69356 3.6838 3.67819 3.67403 3.67273 3.65923 3.64793 3.64164 3.63985 3.63568 3.63447 3.61661 3.61639 3.61529 3.6139 3.61088 3.60996 3.60841 3.60688 3.60471 3.58657 3.58525 3.57967 3.5755 3.57029 3.5652 3.55975 3.55622 3.55444 3.55332 3.54844 3.53709 3.52543 3.5253 3.5231 3.51897 3.51112 3.5055 3.50484 3.4994 3.4919 3.49153 3.48385 3.46033 3.45883 3.45502 3.4519 3.43253 3.415 3.3822 3.3753 3.37112 3.35364 3.33689 3.33559 3.32444 3.321 3.31354 3.3097 3.29205 3.28881 3.28724 3.28083 3.25822 3.25665 3.20283 3.19038 3.14814 3.14528 3.13369 3.10282 3.0911 3.06058 3.05728 3.04169 2.88939
4.64616 4.62285 4.55532 4.52698 4.51857 4.51517 4.51021 4.50266 4.49843 4.4941 4.49018 4.46027 4.44903 4.43985 4.42462 4.42272 4.42046 4.41502 4.41299 4.41219 4.3716 4.35815 4.35206 4.34177 4.33748 4.33437 4.32501 4.30294 4.29418 4.28527 4.27686 4.27623 4.27099 4.26435 4.26296 4.26272 4.25662 4.25443 4.24706 4.24648 4.24366 4.24193 4.23432 4.23059 4.22961 4.22573 4.22448 4.20912 4.20304 4.18411 4.18407 4.17464 4.15348 4.15312 4.15239 4.15079 4.14827 4.13734 4.1289 4.11932 4.1133 4.10787 4.0873 4.07999 4.0792 4.07523 4.06905 4.06575 4.06569 4.062 4.06186 4.05968 4.04815 4.04755 4.04741 4.04561 4.03783 4.01105 4.0092 4.00587 3.99945 3.99202 3.98782 3.98223 3.97515 3.96391 3.96293 3.95866 3.95406 3.95141 3.95031 3.94713 3.94622 3.94295 3.93173 3.92393 3.91898 3.90727 3.90415 3.90222 3.90199 3.90065 3.88607 3.88233 3.86395 3.86283 3.86115 3.85497 3.84896 3.83983 3.83811 3.83171 3.8275 3.82618 3.80739 3.80186 3.7901 3.78803 3.78194 3.77791 3.76918 3.76282 3.76209 3.76178 3.76027 3.7509 3.74861 3.74326 3.74081 3.73278 3.72748 3.72026 3.71205 3.69424 3.68863 3.68548 3.67904 3.67604 3.67379 3.66695 3.65081 3.64998 3.64796 3.6467 3.64013 3.63554 3.6337 3.63268 3.62521 3.6237 3.61784 3.60118 3.58206 3.57734 3.57715 3.56998 3.56381 3.56348 3.55844 3.55235 3.53986 3.53302 3.52931 3.51281 3.51253 3.4994 3.4952 3.4951 3.48284 3.47206 3.45812 3.44092 3.43788 3.42253 3.41262 3.41204 3.39341 3.38795 3.3727 3.36116 3.35435 3.34991 3.31191 3.30953 3.27208 3.26592 3.25248 3.24604 3.23473 3.21228 3.20259 3.1771 3.15877 3.09289 3.09228 3.09139 3.0706 3.02788 2.94402 2.85864
4.77656 4.72082 4.67827 4.61387 4.5202 4.49532 4.49317 4.49288 4.47311 4.47056 4.4478 4.43563 4.43472 4.43108 4.42049 4.41823 4.41546 4.41128 4.40611 4.40091 4.38746 4.37871 4.37743 4.36384 4.35618 4.34674 4.34586 4.34483 4.32919 4.32722 4.32625 4.31359 4.30591 4.28425 4.28108 4.27268 4.27247 4.26071 4.24711 4.23747 4.23285 4.22818 4.21723 4.21007 4.20728 4.17633 4.17303 4.16553 4.15373 4.14752 4.14748 4.1396 4.13719 4.12091 4.11762 4.10622 4.09422 4.0851 4.08088 4.07945 4.07801 4.07542 4.07315 4.07298 4.06774 4.06586 4.06175 4.06154 4.06002 4.04593 4.03828 4.01963 4.01518 3.9973 3.99208 3.98947 3.98339 3.98152 3.98047 3.97903 3.97085 3.96832 3.95798 3.95639 3.95069 3.94402 3.93679 3.93431 3.93193 3.9272 3.91869 3.9129 3.90118 3.90109 3.8927 3.88444 3.88423 3.87902 3.87104 3.8565 3.85432 3.85234 3.80803 3.79392 3.78855 3.78238 3.77752 3.77658 3.77225 3.7703 3.75649 3.75617 3.75126 3.74368 3.73903 3.73497 3.72626 3.71971 3.70403 3.69643 3.68936 3.68758 3.6847 3.68025 3.67974 3.66534 3.6645 3.66166 3.64952 3.64106 3.64087 3.63425 3.62376 3.62067 3.61242 3.60382 3.5897 3.58964 3.58226 3.57775 3.57698 3.57166 3.55672 3.52793 3.5211 3.52086 3.51949 3.51567 3.51379 3.51021 3.50233 3.48295 3.48154 3.47609 3.47288 3.46591 3.46015 3.45702 3.44691 3.42148 3.41509 3.41155 3.40348 3.39921 3.39873 3.39262 3.37677 3.37674 3.37498 3.36446 3.3526 3.34758 3.3451 3.31007 3.30349 3.30229 3.29989 3.29236 3.26914 3.26855 3.25432 3.25301 3.24458 3.22075 3.16551 3.15095 3.1203 3.11979 3.11603 3.07449 3.05546 3.02677 3.00791 2.99614 2.9815 2.95423 2.95204 2.8407 2.83149 2.68752
4.99101 4.86838 4.78189 4.7518 4.73571 4.64976 4.64402 4.64122 4.63007 4.62789 4.59348 4.58371 4.58252 4.57115 4.56392 4.5441 4.54183 4.5297 4.5297 4.52736 4.49856 4.47735 4.45435 4.4468 4.44003 4.4259 4.41624 4.39777 4.39772 4.39057 4.37164 4.3716 4.36857 4.3561 4.35214 4.34848 4.34243 4.3301 4.32653 4.32069 4.31842 4.29574 4.29217 4.2715 4.26926 4.26239 4.25965 4.25934 4.25845 4.2576 4.2511 4.23774 4.22141 4.21508 4.21312 4.21076 4.20115 4.18482 4.15915 4.15477 4.15279 4.14667 4.13281 4.11574 4.09903 4.09821 4.08974 4.07657 4.0649 4.05284 4.04564 4.04487 4.03839 4.03044 4.02815 4.00852 4.00535 4.00505 3.99936 3.9899 3.98943 3.98505 3.98469 3.98372 3.97158 3.95375 3.9509 3.94647 3.94262 3.93005 3.9247 3.92046 3.9148 3.89955 3.89667 3.88939 3.87496 3.86971 3.8652 3.85661 3.85442 3.84878 3.84366 3.83701 3.82963 3.82948 3.82374 3.8138 3.8105 3.80418 3.79975 3.79075 3.77873 3.76176 3.75973 3.75914 3.73964 3.72263 3.70978 3.70277 3.70193 3.70069 3.70034 3.69825 3.6976 3.69603 3.69534 3.69338 3.69129 3.67692 3.67113 3.66423 3.64989 3.64334 3.64103 3.63647 3.62997 3.61424 3.60705 3.5938 3.58363 3.5805 3.5753 3.56804 3.56678 3.55995 3.54659 3.54582 3.54258 3.54133 3.5099 3.50646 3.50094 3.4997 3.49948 3.49465 3.49085 3.48829 3.48722 3.48305 3.46619 3.46234 3.45307 3.44767 3.4422 3.44163 3.42412 3.41599 3.4117 3.40216 3.40069 3.38793 3.3828 3.35852 3.35632 3.34298 3.33216 3.32514 3.32508 3.31531 3.28875 3.27677 3.26792 3.25324 3.25196 3.25111 3.23766 3.23431 3.22036 3.18476 3.18333 3.1812 3.17557 3.12438 3.00043 2.96992 2.94662 2.89894 2.88625 2.69168
4.98172 4.70194 4.65785 4.65082 4.59394 4.56894 4.55605 4.55272 4.55262 4.54536 4.54314 4.53658 4.52856 4.5054 4.49886 4.47012 4.45738 4.45176 4.43713 4.39075 4.39062 4.35002 4.34645 4.34467 4.3429 4.33998 4.33824 4.33085 4.32574 4.31578 4.31392 4.3106 4.29981 4.29831 4.29021 4.28958 4.26881 4.26282 4.26223 4.25643 4.25247 4.2434 4.24293 4.2385 4.2374 4.22899 4.19791 4.19413 4.19216 4.18903 4.18719 4.18516 4.17285 4.16966 4.15953 4.15604 4.14466 4.12758 4.12641 4.10484 4.10397 4.09541 4.0905 4.09043 4.08592 4.08448 4.08322 4.08292 4.08051 4.07771 4.06473 4.05329 4.05262 4.052 4.04938 4.04838 4.0442 4.03806 4.03379 4.02622 4.02561 4.01916 4.01902 4.01692 4.01663 4.01389 4.00172 4.00013 3.9973 3.99717 3.99571 3.98538 3.97989 3.96727 3.96619 3.96119 3.91346 3.90178 3.89704 3.88218 3.88053 3.87584 3.87523 3.86449 3.85989 3.85969 3.85625 3.84702 3.8414 3.83418 3.83336 3.82888 3.81977 3.81677 3.80661 3.79995 3.79696 3.79437 3.78501 3.78322 3.76835 3.7598 3.7491 3.7395 3.72923 3.72693 3.72032 3.71119 3.69934 3.69833 3.68157 3.6778 3.66758 3.66662 3.65436 3.64249 3.64071 3.6369 3.63604 3.62645 3.62173 3.61782 3.61037 3.59799 3.59048 3.58826 3.55508 3.54758 3.54389 3.53913 3.53796 3.53203 3.52495 3.51983 3.51552 3.50785 3.50207 3.50014 3.48359 3.47953 3.47807 3.4777 3.47587 3.47161 3.47157 3.44071 3.43546 3.41504 3.41446 3.40528 3.39978 3.37784 3.37735 3.35459 3.33638 3.33564 3.32576 3.32287 3.31147 3.31109 3.29614 3.294 3.28697 3.25545 3.23595 3.23079 3.22496 3.20905 3.20426 3.19741 3.19076 3.1747 3.15538 3.13792 3.13096 3.12533 3.12195 3.10254 3.00297 2.93941
4.92549 4.92305 4.78092 4.698 4.68068 4.67179 4.66514 4.6605 4.65789 4.65131 4.6023 4.60101 4.59233 4.58414 4.57915 4.57823 4.57351 4.55731 4.55684 4.55382 4.54955 4.53771 4.5348 4.5343 4.51937 4.51206 4.48708 4.47868 4.47396 4.44364 4.44067 4.43915 4.42828 4.39416 4.38451 4.33265 4.32278 4.30968 4.2941 4.28715 4.2842 4.27659 4.2763 4.27601 4.27488 4.26947 4.25784 4.25537 4.25068 4.23976 4.21713 4.21597 4.2101 4.19849 4.19847 4.19389 4.19107 4.15784 4.15638 4.13808 4.1366 4.12656 4.12535 4.12307 4.09494 4.07709 4.06554 4.06024 4.05911 4.05617 4.05491 4.01541 4.00517 3.99265 3.98359 3.981 3.97205 3.96907 3.96675 3.96154 3.94732 3.94101 3.94026 3.92729 3.92343 3.92146 3.91796 3.91752 3.90801 3.90318 3.89908 3.89904 3.89739 3.89097 3.88268 3.86528 3.86115 3.85872 3.85818 3.85679 3.83611 3.83419 3.8332 3.83174 3.81102 3.80948 3.7973 3.79433 3.78805 3.78347 3.77781 3.7618 3.7577 3.75098 3.71824 3.71577 3.71151 3.71145 3.71092 3.70426 3.7014 3.69861 3.69506 3.68762 3.68047 3.67682 3.66548 3.66343 3.65144 3.64746 3.64707 3.64199 3.63423 3.62862 3.62697 3.62653 3.62281 3.61923 3.6115 3.60401 3.60302 3.59459 3.59202 3.59191 3.58774 3.58512 3.58296 3.58138 3.5652 3.56443 3.56424 3.56147 3.55986 3.55614 3.55494 3.55452 3.54652 3.53667 3.53617 3.5349 3.5322 3.53126 3.51911 3.50276 3.49379 3.47896 3.46797 3.46201 3.45419 3.4499 3.43833 3.43217 3.43 3.42748 3.42111 3.40495 3.36394 3.35781 3.35091 3.34733 3.34421 3.34409 3.333 3.32553 3.31118 3.26597 3.2546 3.25134 3.24118 3.20891 3.15534 3.14729 3.14222 3.14091 3.12524 3.10846 3.10722 3.07651 3.00282 2.95155
5.03002 4.97361 4.73368 4.61121 4.6032 4.58093 4.57665 4.57612 4.54879 4.53477 4.52271 4.5226 4.51091 4.49894 4.47711 4.43756 4.43667 4.43262 4.40748 4.39907 4.38852 4.36255 4.32771 4.32449 4.31776 4.3162 4.29964 4.2765 4.26893 4.26546 4.26472 4.25899 4.25602 4.25259 4.24328 4.22252 4.21447 4.20586 4.20177 4.19806 4.19737 4.19097 4.18932 4.18205 4.16926 4.166 4.16243 4.15303 4.14605 4.13122 4.12623 4.10127 4.09313 4.08602 4.08506 4.0838 4.08303 4.07007 4.06728 4.05204 4.0502 4.0463 4.04052 4.04034 4.03154 4.02265 4.01554 4.01552 4.01417 4.00278 4.00075 3.99761 3.99616 3.9874 3.97844 3.97109 3.96556 3.95251 3.95184 3.93158 3.92867 3.92722 3.92501 3.9199 3.91061 3.89582 3.89251 3.89071 3.88881 3.88765 3.88556 3.87081 3.86906 3.86404 3.85586 3.8525 3.85236 3.85009 3.84008 3.8363 3.8333 3.823 3.82125 3.81629 3.81104 3.81099 3.7993 3.79497 3.79045 3.78822 3.78818 3.77864 3.7746 3.76513 3.76472 3.75927 3.75689 3.75537 3.7535 3.74958 3.74203 3.74163 3.73456 3.72792 3.7229 3.71662 3.71119 3.70713 3.70412 3.70267 3.69509 3.68966 3.67384 3.66898 3.66532 3.66383 3.6519 3.64446 3.63425 3.63089 3.6253 3.6172 3.60871 3.59747 3.59424 3.58432 3.5841 3.58352 3.58055 3.57653 3.56818 3.56267 3.56237 3.55576 3.54691 3.52589 3.52213 3.51685 3.51622 3.50682 3.50517 3.50096 3.49616 3.49065 3.47848 3.46956 3.46815 3.46096 3.45808 3.45679 3.44303 3.43548 3.4296 3.40253 3.38873 3.36692 3.36524 3.35581 3.34467 3.32687 3.31981 3.28896 3.28786 3.28543 3.27942 3.26227 3.23059 3.22811 3.22202 3.20733 3.20405 3.18944 3.16069 3.14735 3.14517 3.12358 3.11494 2.94891 2.91596 2.8008
5.03014 4.82567 4.82202 4.77008 4.76868 4.72613 4.68587 4.66773 4.62679 4.58215 4.57903 4.5657 4.55588 4.51376 4.48633 4.47693 4.47169 4.44953 4.44728 4.43321 4.39859 4.3976 4.37762 4.37067 4.36505 4.35807 4.35711 4.34199 4.34114 4.3321 4.33052 4.32221 4.32008 4.31866 4.30392 4.2876 4.27884 4.26577 4.26088 4.25042 4.24335 4.2059 4.20023 4.18672 4.1755 4.17401 4.16892 4.15941 4.13577 4.12227 4.12205 4.12197 4.10592 4.10432 4.10274 4.10057 4.09538 4.08315 4.0781 4.0568 4.0462 4.01376 4.01154 4.00924 4.00323 3.96699 3.96431 3.958 3.95153 3.94961 3.94439 3.94262 3.9404 3.93984 3.93227 3.92153 3.91975 3.91585 3.9068 3.89441 3.89326 3.89141 3.89043 3.88259 3.88195 3.86659 3.86617 3.85474 3.85044 3.84752 3.84291 3.83692 3.83335 3.82475 3.81846 3.81066 3.80181 3.79755 3.79485 3.78443 3.78111 3.77629 3.76594 3.76519 3.75544 3.7469 3.74175 3.73454 3.73072 3.72379 3.70933 3.70661 3.70281 3.69612 3.69089 3.69068 3.6875 3.68295 3.68032 3.66791 3.66533 3.65928 3.65865 3.65491 3.63913 3.63446 3.63397 3.63008 3.62564 3.61776 3.61698 3.61321 3.60802 3.60474 3.59794 3.59765 3.59725 3.59339 3.59044 3.5839 3.58021 3.57807 3.57054 3.56715 3.56374 3.55985 3.55146 3.54399 3.52879 3.52455 3.51744 3.51741 3.50876 3.496 3.49581 3.48897 3.48838 3.48543 3.47947 3.45432 3.44867 3.44615 3.44611 3.44207 3.43962 3.43048 3.41351 3.38886 3.38211 3.38008 3.37595 3.37195 3.36922 3.36516 3.36209 3.34001 3.33946 3.31297 3.31199 3.31149 3.29609 3.29214 3.28477 3.28333 3.27478 3.25109 3.24641 3.2329 3.23033 3.21635 3.19958 3.14979 3.13578 3.13162 3.11976 3.10882 3.06523 3.046 3.01033 2.96443
4.92341 4.91156 4.85799 4.73235 4.72574 4.65603 4.65293 4.62718 4.62121 4.59876 4.58501 4.57649 4.573 4.56736 4.52649 4.51936 4.51515 4.5103 4.48769 4.48037 4.46787 4.4666 4.46044 4.43517 4.42202 4.42051 4.40521 4.38742 4.38154 4.36815 4.34682 4.32476 4.3046 4.27512 4.27437 4.23298 4.22746 4.21098 4.20936 4.20756 4.19699 4.18804 4.17885 4.17023 4.15406 4.15181 4.1479 4.13434 4.1294 4.12044 4.11862 4.11824 4.11552 4.11116 4.11115 4.08006 4.07854 4.07525 4.07331 4.05665 4.05658 4.04343 4.02967 4.02954 4.02114 4.01839 4.01817 4.00607 3.98859 3.98787 3.97914 3.96366 3.96354 3.95141 3.94873 3.94384 3.93715 3.93711 3.9338 3.92947 3.92924 3.92246 3.92028 3.90929 3.9074 3.90342 3.90031 3.88712 3.88616 3.88346 3.87782 3.87665 3.86307 3.86149 3.86118 3.84484 3.83061 3.8299 3.8224 3.82099 3.77344 3.7657 3.76034 3.75719 3.75598 3.74233 3.72363 3.71748 3.71463 3.71431 3.71241 3.70344 3.69984 3.69783 3.69651 3.69013 3.68445 3.68415 3.68348 3.68299 3.68161 3.66411 3.66225 3.65493 3.65464 3.65458 3.65314 3.65258 3.64339 3.63471 3.63332 3.61829 3.61335 3.61182 3.60778 3.60684 3.6051 3.59871 3.59733 3.59286 3.59127 3.58353 3.58315 3.57072 3.56221 3.53895 3.53798 3.53639 3.53374 3.50928 3.50764 3.49704 3.49691 3.4921 3.47958 3.47231 3.46913 3.4652 3.45827 3.45686 3.45453 3.44698 3.44279 3.44117 3.438 3.40182 3.39869 3.39676 3.39554 3.3895 3.37019 3.36818 3.36111 3.36106 3.35734 3.35374 3.35204 3.34774 3.33501 3.33267 3.32338 3.29926 3.29682 3.25963 3.25805 3.24457 3.18926 3.18773 3.18303 3.18102 3.16799 3.16411 3.16407 3.1624 3.12769 3.12549 3.08133 3.0091 2.91688 2.80186
5.11857 4.98927 4.84512 4.80647 4.80317 4.80037 4.72546 4.67108 4.67011 4.61535 4.61295 4.60198 4.5965 4.56758 4.53374 4.53249 4.53094 4.52618 4.48052 4.46593 4.45341 4.43382 4.42975 4.42394 4.42203 4.42184 4.41301 4.39732 4.39231 4.36448 4.36359 4.35685 4.30629 4.28811 4.26058 4.25985 4.25605 4.24806 4.24741 4.21806 4.21312 4.20971 4.20336 4.18762 4.18375 4.166 4.15865 4.14937 4.13666 4.13105 4.12757 4.12627 4.12264 4.12053 4.11494 4.11398 4.10151 4.09459 4.08198 4.06918 4.05176 4.04808 4.04602 4.03066 4.01928 4.01077 4.00723 3.99946 3.98258 3.97634 3.97398 3.95952 3.95654 3.95322 3.94706 3.94324 3.92438 3.92228 3.91504 3.91111 3.90616 3.90575 3.90071 3.89876 3.89793 3.88868 3.87852 3.87756 3.8753 3.87358 3.87211 3.87189 3.86072 3.85612 3.85422 3.84578 3.84221 3.83888 3.83542 3.83405 3.82948 3.82354 3.82292 3.8222 3.82043 3.81876 3.81364 3.7853 3.78342 3.78013 3.77492 3.76847 3.76718 3.76392 3.76327 3.75187 3.74585 3.7446 3.71978 3.70852 3.70851 3.70164 3.69952 3.69829 3.69443 3.68426 3.66706 3.66604 3.66589 3.65976 3.65881 3.65458 3.64815 3.6264 3.61558 3.61467 3.60705 3.60665 3.60642 3.60625 3.60322 3.6018 3.59085 3.58519 3.57743 3.57582 3.57553 3.57541 3.57117 3.55805 3.55076 3.52419 3.51736 3.50928 3.508 3.50681 3.49933 3.49592 3.49493 3.4927 3.49237 3.48585 3.47629 3.47001 3.46255 3.45771 3.45146 3.44098 3.42956 3.42653 3.41676 3.40736 3.40357 3.39978 3.39727 3.39544 3.38926 3.38379 3.36742 3.36554 3.35327 3.35042 3.33147 3.33112 3.31127 3.30073 3.28296 3.22639 3.2077 3.18687 3.17939 3.17697 3.16869 3.12191 3.11742 3.11718 2.9948 2.97043 2.95278 2.90516
