0   5949.88   4.32735     69.7828   5659    	Dead: 0
1   5634.45   3.48867     56.2583   5485    	Dead: 0
2   5397.28   2.90422     46.8334   5261    	Dead: 0
3   5213.05   2.50206     40.3482   5070    	Dead: 0
4   5079.83   2.21385     35.7005   4965    	Dead: 0
5   4954.72   2.11085     34.0395   4853    	Dead: 0
6   4863.9    2.12952     34.3407   4760    	Dead: 0
7   4762.22   2.06409     33.2856   4649    	Dead: 0
8   4687.14   1.84463     29.7466   4607    	Dead: 0
9   4631.03   1.90893     30.7833   4529    	Dead: 0
10  4565.96   2.00208     32.2855   4466    	Dead: 0
11  4517.51   2.10518     33.9481   4413    	Dead: 0
12  4472.17   2.11395     34.0896   4379    	Dead: 0
13  4429.02   2.13935     34.4991   4309    	Dead: 0
14  4373.6    2.08481     33.6196   4271    	Dead: 0
15  4325.44   2.12086     34.201    4242    	Dead: 0
16  4282.29   2.04674     33.0058   4182    	Dead: 0
17  4247.2    2.0318      32.7648   4177    	Dead: 0
18  4223.98   2.08015     33.5445   4155    	Dead: 0
19  4207.91   2.22344     35.8552   4129    	Dead: 0
20  4187.69   2.08299     33.5904   4106    	Dead: 0
21  4166.09   2.10875     34.0057   4075    	Dead: 0
22  4137.16   2.16659     34.9384   4054    	Dead: 0
23  4107.07   2.03547     32.824    4025    	Dead: 0
24  4084.7    2.02464     32.6494   3973    	Dead: 0
25  4062.43   2.07168     33.408    3973    	Dead: 0
26  4041.76   2.13672     34.4568   3933    	Dead: 0
27  4022.89   2.1019      33.8952   3933    	Dead: 0
28  4006.43   2.0975      33.8243   3916    	Dead: 0
29  3997.06   2.23865     36.1004   3916    	Dead: 0
30  3987.06   2.21753     35.7599   3906    	Dead: 0
31  3977.47   2.25797     36.4121   3877    	Dead: 0
32  3964.19   2.30632     37.1917   3877    	Dead: 0
33  3950.67   2.18874     35.2956   3871    	Dead: 0
34  3941.06   2.25826     36.4167   3869    	Dead: 0
35  3931.75   2.31539     37.3379   3862    	Dead: 0
36  3915.4    2.25982     36.4419   3825    	Dead: 0
37  3899.37   2.15657     34.7769   3822    	Dead: 0
38  3886.17   2.10834     33.9991   3815    	Dead: 0
39  3873.21   2.11843     34.1618   3796    	Dead: 0
40  3859.91   2.20738     35.5962   3781    	Dead: 0
41  3848.8    2.20619     35.577    3777    	Dead: 0
42  3839.21   2.14666     34.617    3772    	Dead: 0
43  3828.89   2.11704     34.1394   3758    	Dead: 0
44  3817.37   2.06983     33.3781   3749    	Dead: 0
45  3806.45   2.13972     34.5051   3722    	Dead: 0
46  3792.68   2.10668     33.9724   3715    	Dead: 0
47  3778.77   2.17504     35.0748   3695    	Dead: 0
48  3764.35   2.2054      35.5643   3674    	Dead: 0
49  3751.03   2.09056     33.7123   3671    	Dead: 0
50  3737.88   2.1985      35.453    3654    	Dead: 0
51  3722.34   2.19296     35.3636   3646    	Dead: 0
52  3706.37   2.10999     34.0258   3639    	Dead: 0
53  3693.24   2.30932     37.24     3606    	Dead: 0
54  3677.39   2.20109     35.4948   3594    	Dead: 0
55  3659.1    2.18328     35.2076   3584    	Dead: 0
56  3640.13   2.02237     32.6128   3549    	Dead: 0
57  3627.43   2.02228     32.6112   3549    	Dead: 0
58  3617.55   2.13225     34.3846   3532    	Dead: 0
59  3604.02   2.15612     34.7696   3523    	Dead: 0
60  3587.76   2.10149     33.8887   3504    	Dead: 0
61  3573.79   2.14916     34.6573   3499    	Dead: 0
62  3563.66   2.21421     35.7063   3484    	Dead: 0
63  3553      2.27089     36.6203   3484    	Dead: 0
64  3543.36   2.1595      34.8241   3478    	Dead: 0
65  3535.68   2.29025     36.9326   3459    	Dead: 0
66  3525.84   2.12428     34.2561   3451    	Dead: 0
67  3519.03   2.25164     36.3099   3441    	Dead: 0
68  3513.15   2.26405     36.51     3432    	Dead: 0
69  3504.18   2.30461     37.1641   3428    	Dead: 0
70  3497.56   2.32489     37.4911   3422    	Dead: 0
71  3493.2    2.39295     38.5887   3422    	Dead: 0
