0   25.5756   0.140702    2.26896   20.1863 	Dead: 0
1   23.9519   0.105036    1.69381   20.1863 	Dead: 0
2   23.212    0.0883344   1.42448   20.1863 	Dead: 0
3   22.7705   0.0898792   1.44939   19.2099 	Dead: 0
4   22.3242   0.0862946   1.39159   18.4057 	Dead: 0
5   21.8534   0.0848867   1.36888   18.4057 	Dead: 0
6   21.547    0.0842611   1.35879   17.7895 	Dead: 0
7   21.2893   0.0812293   1.3099    17.7895 	Dead: 0
8   21.0869   0.085735    1.38256   16.3163 	Dead: 0
9   20.9578   0.093552    1.50862   16.3163 	Dead: 0
10  20.6612   0.0888655   1.43305   16.1663 	Dead: 0
11  20.5108   0.0924658   1.4911    16.1663 	Dead: 0
12  20.3443   0.0950784   1.53323   16.1663 	Dead: 0
13  20.1776   0.0956734   1.54283   16.1663 	Dead: 0
14  20.0293   0.0924236   1.49042   16.1663 	Dead: 0
15  19.92     0.09678     1.56067   16.1663 	Dead: 0
16  19.7994   0.097748    1.57628   16.1663 	Dead: 0
17  19.6048   0.0967276   1.55983   15.9893 	Dead: 0
18  19.5059   0.100393    1.61894   15.9893 	Dead: 0
19  19.3794   0.10122     1.63227   15.7236 	Dead: 0
20  19.2828   0.101253    1.63281   15.7236 	Dead: 0
21  19.1465   0.10325     1.66501   15.1676 	Dead: 0
22  18.96     0.101591    1.63825   15.1676 	Dead: 0
23  18.8921   0.103151    1.66341   15.1676 	Dead: 0
24  18.8018   0.10467     1.68791   15.108  	Dead: 0
25  18.6169   0.104855    1.69089   15.108  	Dead: 0
26  18.4521   0.102586    1.6543    14.4356 	Dead: 0
27  18.272    0.0997321   1.60828   14.4356 	Dead: 0
28  18.0891   0.0986966   1.59158   14.4356 	Dead: 0
29  18.0407   0.104909    1.69176   14.4356 	Dead: 0
30  17.853    0.0991016   1.59811   14.1245 	Dead: 0
31  17.7458   0.0985687   1.58952   14.1245 	Dead: 0
32  17.5975   0.0995725   1.60571   14.1245 	Dead: 0
33  17.467    0.10084     1.62615   13.0675 	Dead: 0
34  17.3111   0.0966513   1.5586    13.0675 	Dead: 0
35  17.1647   0.094952    1.5312    13.0675 	Dead: 0
36  17.1034   0.0964716   1.5557    13.0675 	Dead: 0
37  17.058    0.100605    1.62236   13.0675 	Dead: 0
38  16.9037   0.0961431   1.5504    13.0675 	Dead: 0
39  16.8355   0.0964946   1.55607   13.0675 	Dead: 0
40  16.6996   0.0930085   1.49986   13.0675 	Dead: 0
41  16.6547   0.0962214   1.55167   13.0675 	Dead: 0
42  16.5486   0.0946498   1.52632   13.0675 	Dead: 0
43  16.471    0.0927267   1.49531   13.0675 	Dead: 0
44  16.3691   0.094131    1.51796   12.8624 	Dead: 0
45  16.3083   0.0949008   1.53037   12.8624 	Dead: 0
46  16.181    0.0911483   1.46986   12.7194 	Dead: 0
47  16.1123   0.0908318   1.46475   12.7194 	Dead: 0
48  16.118    0.0955537   1.5409    12.7194 	Dead: 0
49  16.1171   0.0984923   1.58829   12.7194 	Dead: 0
50  16.1348   0.100917    1.62738   12.7194 	Dead: 0
51  16.0315   0.0985511   1.58924   12.7194 	Dead: 0
52  15.9778   0.097061    1.56521   12.7194 	Dead: 0
53  15.9384   0.0982031   1.58362   12.7194 	Dead: 0
54  15.8316   0.0929692   1.49922   12.7194 	Dead: 0
55  15.8873   0.100747    1.62464   12.7194 	Dead: 0
56  15.8309   0.0976021   1.57393   12.7194 	Dead: 0
57  15.7536   0.0960989   1.54969   12.7194 	Dead: 0
58  15.6973   0.0948872   1.53015   12.7194 	Dead: 0
59  15.6995   0.097971    1.57988   12.7194 	Dead: 0
60  15.6503   0.0970788   1.56549   12.7194 	Dead: 0
61  15.592    0.0972804   1.56874   12.1205 	Dead: 0
62  15.5635   0.100255    1.61671   12.1205 	Dead: 0
63  15.588    0.101255    1.63283   12.1205 	Dead: 0
64  15.5403   0.101757    1.64094   12.1205 	Dead: 0
65  15.4973   0.0991972   1.59965   12.1205 	Dead: 0
66  15.4112   0.0982388   1.5842    12.1205 	Dead: 0
67  15.3236   0.0961788   1.55098   12.1205 	Dead: 0
68  15.3232   0.095863    1.54589   12.1205 	Dead: 0
69  15.3019   0.0968908   1.56246   12.1205 	Dead: 0
70  15.2772   0.0971497   1.56664   12.1205 	Dead: 0
71  15.2185   0.0953594   1.53777   12.1205 	Dead: 0
72  15.2636   0.0986073   1.59014   12.1205 	Dead: 0
73  15.2224   0.0991455   1.59882   12.1205 	Dead: 0
74  15.1905   0.0982767   1.58481   12.1205 	Dead: 0
75  15.1819   0.0993467   1.60206   12.1205 	Dead: 0
76  15.2024   0.101471    1.63633   12.1205 	Dead: 0
77  15.1558   0.0979697   1.57986   12.1205 	Dead: 0
78  15.1534   0.101205    1.63204   12.1205 	Dead: 0
79  15.1205   0.10299     1.66081   12.1205 	Dead: 0
80  15.1104   0.0983101   1.58535   12.1205 	Dead: 0
81  15.0856   0.0983317   1.5857    12.1205 	Dead: 0
82  15.1234   0.102512    1.65312   12.1205 	Dead: 0
83  15.1113   0.102867    1.65884   12.1205 	Dead: 0
84  15.1151   0.103382    1.66714   12.1205 	Dead: 0
85  15.0506   0.101152    1.63117   12.1205 	Dead: 0
86  15.0609   0.102815    1.658     12.1158 	Dead: 0
87  14.9799   0.100614    1.6225    12.1158 	Dead: 0
88  15.0433   0.103626    1.67108   12.1158 	Dead: 0
89  15.0353   0.103024    1.66136   12.1158 	Dead: 0
90  14.9698   0.101789    1.64145   11.7427 	Dead: 0
91  14.9247   0.104614    1.68701   11.7427 	Dead: 0
92  14.9087   0.102694    1.65605   11.7427 	Dead: 0
93  14.8862   0.0995549   1.60542   11.7427 	Dead: 0
94  14.8924   0.100883    1.62684   11.5785 	Dead: 0
95  14.8764   0.101462    1.63618   11.5785 	Dead: 0
96  14.8332   0.104233    1.68086   11.5785 	Dead: 0
97  14.8472   0.104832    1.69053   11.5785 	Dead: 0
98  14.8243   0.104309    1.68208   11.5785 	Dead: 0
99  14.8329   0.102829    1.65822   11.5785 	Dead: 0
100 14.8062   0.105329    1.69854   11.5785 	Dead: 0
