0   24.8344   0.12151     1.95948   20.3533 	Dead: 0
1   23.7717   0.100455    1.61994   19.8303 	Dead: 0
2   23.2173   0.0893683   1.44115   19.8303 	Dead: 0
3   22.8987   0.0971056   1.56593   19.1587 	Dead: 0
4   22.4579   0.0878098   1.41602   19.1587 	Dead: 0
5   22.1449   0.089855    1.449     17.9099 	Dead: 0
6   21.8162   0.088579    1.42842   17.9099 	Dead: 0
7   21.558    0.0872057   1.40628   17.9099 	Dead: 0
8   21.367    0.0867631   1.39914   17.5455 	Dead: 0
9   21.243    0.0918212   1.48071   17.5455 	Dead: 0
10  21.0707   0.095052    1.53281   17.5455 	Dead: 0
11  20.8716   0.090017    1.45161   17.5455 	Dead: 0
12  20.7584   0.094098    1.51742   17.5455 	Dead: 0
13  20.5321   0.088152    1.42154   17.5311 	Dead: 0
14  20.4111   0.0873409   1.40846   17.2356 	Dead: 0
15  20.3096   0.0896457   1.44563   17.2356 	Dead: 0
16  20.2049   0.0909056   1.46594   17.2356 	Dead: 0
17  20.0986   0.0946387   1.52614   17.2356 	Dead: 0
18  19.9438   0.0925738   1.49284   16.8812 	Dead: 0
19  19.8581   0.0900036   1.4514    16.8812 	Dead: 0
20  19.8014   0.0901636   1.45398   16.8812 	Dead: 0
21  19.7242   0.0917491   1.47955   15.4062 	Dead: 0
22  19.6448   0.0954872   1.53983   15.1715 	Dead: 0
23  19.6012   0.0950572   1.53289   15.1715 	Dead: 0
24  19.46     0.091945    1.48271   14.1419 	Dead: 0
25  19.4091   0.0984697   1.58792   14.1419 	Dead: 0
26  19.2475   0.096111    1.54989   14.1419 	Dead: 0
27  19.1303   0.0957608   1.54424   14.1419 	Dead: 0
28  19.0788   0.101287    1.63335   14.1419 	Dead: 0
29  18.8925   0.101092    1.63022   14.1419 	Dead: 0
30  18.7089   0.100919    1.62742   14.1419 	Dead: 0
31  18.4732   0.0938054   1.51271   14.1419 	Dead: 0
32  18.3311   0.100382    1.61876   14.1419 	Dead: 0
33  18.1963   0.0992146   1.59993   14.0696 	Dead: 0
34  17.9762   0.0996322   1.60667   14.0696 	Dead: 0
35  17.7036   0.0940525   1.51669   14.0696 	Dead: 0
36  17.5277   0.0963672   1.55402   14.0132 	Dead: 0
37  17.3771   0.0973457   1.5698    14.0132 	Dead: 0
38  17.2496   0.0993014   1.60134   14.0132 	Dead: 0
39  17.1808   0.100039    1.61323   13.4887 	Dead: 0
40  17.0519   0.0988555   1.59414   13.4887 	Dead: 0
41  16.9091   0.0964339   1.55509   13.4887 	Dead: 0
42  16.8306   0.100987    1.62852   13.2661 	Dead: 0
43  16.7091   0.104071    1.67825   13.2661 	Dead: 0
44  16.5338   0.0969238   1.56299   13.2661 	Dead: 0
45  16.3902   0.0964802   1.55584   13.2661 	Dead: 0
46  16.3892   0.100211    1.616     13.2661 	Dead: 0
47  16.312    0.100345    1.61817   13.1104 	Dead: 0
48  16.2388   0.100047    1.61336   13.1104 	Dead: 0
49  16.1324   0.0962338   1.55187   13.1104 	Dead: 0
50  16.0647   0.0968047   1.56107   12.5307 	Dead: 0
51  16.0621   0.101953    1.64409   12.5307 	Dead: 0
52  16.0116   0.100947    1.62788   12.5307 	Dead: 0
53  15.9192   0.101176    1.63157   12.5307 	Dead: 0
54  15.8237   0.102561    1.6539    12.5307 	Dead: 0
55  15.855    0.104713    1.68861   12.5307 	Dead: 0
56  15.8368   0.106665    1.72008   12.5307 	Dead: 0
57  15.7382   0.10186     1.6426    12.5307 	Dead: 0
58  15.6262   0.100288    1.61724   11.8147 	Dead: 0
59  15.6324   0.10396     1.67646   11.8147 	Dead: 0
60  15.5539   0.105084    1.69458   11.8147 	Dead: 0
61  15.6121   0.110767    1.78622   11.8147 	Dead: 0
62  15.5527   0.109793    1.77052   11.8147 	Dead: 0
63  15.4731   0.108223    1.74521   11.8147 	Dead: 0
64  15.5233   0.115165    1.85715   11.8147 	Dead: 0
65  15.3536   0.106736    1.72122   11.8147 	Dead: 0
66  15.3779   0.112047    1.80687   11.8147 	Dead: 0
67  15.4049   0.11544     1.86158   11.8147 	Dead: 0
68  15.349    0.112768    1.81849   11.7254 	Dead: 0
69  15.2499   0.108974    1.75731   11.7254 	Dead: 0
