0   25.5647   0.131658    2.12312   19.8109 	Dead: 0
1   24.0847   0.106194    1.71248   19.8109 	Dead: 0
2   23.3406   0.091545    1.47625   19.8109 	Dead: 0
3   22.8572   0.0862176   1.39034   18.8247 	Dead: 0
4   22.3932   0.0775884   1.25119   18.8247 	Dead: 0
5   22.1534   0.0867791   1.3994    17.9312 	Dead: 0
6   21.8738   0.0814389   1.31328   17.9312 	Dead: 0
7   21.6169   0.0820749   1.32354   17.9312 	Dead: 0
8   21.4776   0.0864159   1.39354   17.9224 	Dead: 0
9   21.2582   0.0854595   1.37812   17.8098 	Dead: 0
10  21.1299   0.088822    1.43234   17.5809 	Dead: 0
11  21.0327   0.0952681   1.53629   17.2856 	Dead: 0
12  20.7901   0.0917612   1.47974   17.2856 	Dead: 0
13  20.5395   0.0896884   1.44632   17.2856 	Dead: 0
14  20.4617   0.0928266   1.49692   15.6805 	Dead: 0
15  20.2547   0.0959254   1.54689   15.6805 	Dead: 0
16  20.0116   0.0927495   1.49568   15.6805 	Dead: 0
17  19.7826   0.0915614   1.47652   15.6805 	Dead: 0
18  19.6043   0.0915183   1.47582   15.5264 	Dead: 0
19  19.4157   0.092316    1.48869   15.5264 	Dead: 0
20  19.2778   0.0973002   1.56906   15.5264 	Dead: 0
21  19.0849   0.093226    1.50336   15.5264 	Dead: 0
22  18.8893   0.0889702   1.43473   15.5264 	Dead: 0
23  18.8012   0.091474    1.47511   15.5264 	Dead: 0
24  18.6201   0.0927584   1.49582   15.3031 	Dead: 0
25  18.5796   0.0962186   1.55162   14.6448 	Dead: 0
26  18.4067   0.095114    1.53381   14.6106 	Dead: 0
27  18.3045   0.0980638   1.58138   14.2056 	Dead: 0
28  18.2172   0.101256    1.63286   14.2056 	Dead: 0
29  18.0732   0.0982022   1.58361   14.096  	Dead: 0
30  17.9042   0.0970975   1.56579   14.096  	Dead: 0
31  17.8074   0.0971874   1.56724   14.083  	Dead: 0
32  17.6618   0.0974662   1.57174   14.083  	Dead: 0
33  17.4914   0.0964343   1.5551    14.083  	Dead: 0
34  17.3465   0.094995    1.53189   14.083  	Dead: 0
35  17.2092   0.0949934   1.53186   14.0372 	Dead: 0
36  17.042    0.0926565   1.49418   12.9015 	Dead: 0
37  16.8974   0.0946556   1.52642   12.9015 	Dead: 0
38  16.8027   0.0959037   1.54654   12.9015 	Dead: 0
39  16.6821   0.0969097   1.56277   12.9015 	Dead: 0
40  16.5502   0.0928508   1.49731   12.9015 	Dead: 0
41  16.4017   0.093747    1.51176   12.9015 	Dead: 0
42  16.2716   0.0923047   1.48851   12.9015 	Dead: 0
43  16.2124   0.0947057   1.52722   12.9015 	Dead: 0
44  16.097    0.0902295   1.45504   12.9015 	Dead: 0
45  16.0096   0.0921311   1.48571   12.9015 	Dead: 0
46  15.9564   0.0936975   1.51097   12.9015 	Dead: 0
47  15.9024   0.0943916   1.52216   12.9015 	Dead: 0
48  15.8213   0.0944394   1.52293   12.9015 	Dead: 0
49  15.7662   0.0943674   1.52177   12.771  	Dead: 0
50  15.7864   0.1         1.61261   12.2296 	Dead: 0
51  15.6505   0.0944874   1.5237    12.2296 	Dead: 0
52  15.5365   0.0919572   1.4829    12.2296 	Dead: 0
53  15.5118   0.0946609   1.5265    12.2296 	Dead: 0
54  15.4658   0.0956646   1.54269   12.0933 	Dead: 0
55  15.4745   0.0982306   1.58407   11.6817 	Dead: 0
