0   25.838    0.150189    2.42194   20.2606 	Dead: 0
1   24.1346   0.105793    1.70601   20.2606 	Dead: 0
2   23.2995   0.0861341   1.389     19.831  	Dead: 0
3   22.7381   0.088206    1.42241   18.9346 	Dead: 0
4   22.3293   0.0838375   1.35196   18.9089 	Dead: 0
5   21.9949   0.0874113   1.4096    18.0678 	Dead: 0
6   21.7044   0.0871996   1.40618   17.8876 	Dead: 0
7   21.4787   0.090275    1.45577   17.8708 	Dead: 0
8   21.203    0.086818    1.40003   17.8708 	Dead: 0
9   20.9986   0.0892795   1.43972   16.7473 	Dead: 0
10  20.8712   0.093429    1.50664   16.7473 	Dead: 0
11  20.6319   0.0926305   1.49376   16.7473 	Dead: 0
12  20.3006   0.0886085   1.4289    15.6495 	Dead: 0
13  20.0942   0.0903788   1.45745   15.6495 	Dead: 0
14  19.968    0.090512    1.4596    15.6495 	Dead: 0
15  19.7641   0.0897762   1.44773   15.6495 	Dead: 0
16  19.6344   0.0971969   1.5674    15.4889 	Dead: 0
17  19.4137   0.093721    1.51134   15.4889 	Dead: 0
18  19.1002   0.0884376   1.42615   15.4889 	Dead: 0
19  18.932    0.0890532   1.43607   15.2339 	Dead: 0
20  18.7891   0.0943583   1.52162   15.0303 	Dead: 0
21  18.5977   0.0915293   1.476     15.0303 	Dead: 0
22  18.3504   0.0864588   1.39423   15.0303 	Dead: 0
23  18.194    0.0890329   1.43574   15.0303 	Dead: 0
24  18.1535   0.0923421   1.48911   15.0303 	Dead: 0
25  18.0036   0.0903957   1.45772   14.445  	Dead: 0
26  17.7925   0.0838125   1.35156   14.445  	Dead: 0
27  17.7949   0.0908814   1.46555   14.445  	Dead: 0
28  17.6891   0.0908822   1.46557   14.445  	Dead: 0
29  17.5843   0.0871074   1.40469   14.445  	Dead: 0
30  17.5614   0.0959237   1.54686   13.8529 	Dead: 0
31  17.4518   0.0925188   1.49196   13.8529 	Dead: 0
32  17.394    0.0929134   1.49832   13.8529 	Dead: 0
33  17.3371   0.0886346   1.42932   13.8529 	Dead: 0
