0   25.0012   0.124696    2.01084   19.9116 	Dead: 0
1   23.9298   0.111984    1.80585   19.9116 	Dead: 0
2   23.1547   0.0905156   1.45966   19.9116 	Dead: 0
3   22.7025   0.0894004   1.44167   19.0013 	Dead: 0
4   22.275    0.0882537   1.42318   18.4044 	Dead: 0
5   21.8926   0.0821953   1.32548   18.4044 	Dead: 0
6   21.6532   0.0878966   1.41742   17.7771 	Dead: 0
7   21.4029   0.0882882   1.42374   17.7771 	Dead: 0
8   21.1616   0.0889341   1.43415   17.385  	Dead: 0
9   21.025    0.0922342   1.48737   17.385  	Dead: 0
10  20.7792   0.0915145   1.47576   17.2882 	Dead: 0
11  20.6037   0.0934263   1.50659   17.2882 	Dead: 0
12  20.3748   0.0912306   1.47119   17.2882 	Dead: 0
13  20.1927   0.0902844   1.45593   17.2882 	Dead: 0
14  20.1471   0.0945855   1.52529   16.8544 	Dead: 0
15  19.9997   0.0931804   1.50263   16.7111 	Dead: 0
16  19.8251   0.0897697   1.44763   16.5925 	Dead: 0
17  19.7883   0.0958509   1.54569   16.357  	Dead: 0
18  19.6793   0.0972304   1.56794   16.357  	Dead: 0
19  19.6044   0.100365    1.61848   16.357  	Dead: 0
20  19.4532   0.0971621   1.56684   16.357  	Dead: 0
21  19.4142   0.0988315   1.59376   16.357  	Dead: 0
22  19.3874   0.103011    1.66115   16.2823 	Dead: 0
23  19.2294   0.100097    1.61416   15.8633 	Dead: 0
24  19.2889   0.108961    1.7571    15.3351 	Dead: 0
25  19.0872   0.103694    1.67217   15.3351 	Dead: 0
26  18.9568   0.098574    1.5896    15.3351 	Dead: 0
27  19.058    0.108778    1.75416   15.3351 	Dead: 0
28  18.9266   0.104885    1.69138   15.1584 	Dead: 0
29  18.7393   0.102631    1.65503   14.686  	Dead: 0
30  18.5988   0.100251    1.61665   14.686  	Dead: 0
31  18.5855   0.103965    1.67654   14.686  	Dead: 0
32  18.3991   0.0988023   1.59329   14.686  	Dead: 0
33  18.3887   0.104513    1.68538   14.686  	Dead: 0
34  18.2341   0.101085    1.6301    14.5892 	Dead: 0
35  18.0653   0.0963308   1.55343   13.9886 	Dead: 0
36  17.9591   0.100604    1.62234   13.9886 	Dead: 0
37  17.7652   0.0947764   1.52836   13.9886 	Dead: 0
38  17.6551   0.0950781   1.53323   13.9886 	Dead: 0
39  17.5581   0.0959729   1.54766   13.9379 	Dead: 0
40  17.4581   0.0957848   1.54463   13.7379 	Dead: 0
41  17.3635   0.0982049   1.58365   13.7379 	Dead: 0
42  17.2021   0.0942784   1.52033   13.7379 	Dead: 0
43  17.1026   0.0969685   1.56371   13.1247 	Dead: 0
44  17.0302   0.100281    1.61714   13.1247 	Dead: 0
45  16.9379   0.0992291   1.60017   13.1247 	Dead: 0
46  16.7396   0.0969082   1.56274   13.1247 	Dead: 0
47  16.667    0.0975686   1.57339   13.1247 	Dead: 0
48  16.586    0.0984545   1.58768   13.1247 	Dead: 0
49  16.5612   0.102587    1.65431   13.1247 	Dead: 0
