0   24.8109   0.1154      1.86094   20.4481 	Dead: 0
1   23.6345   0.100599    1.62226   19.8643 	Dead: 0
2   22.959    0.0908637   1.46527   19.1169 	Dead: 0
3   22.439    0.0883183   1.42422   18.5787 	Dead: 0
4   22.101    0.0905092   1.45955   17.1908 	Dead: 0
5   21.7739   0.0876365   1.41323   17.1908 	Dead: 0
6   21.5094   0.0852335   1.37448   17.1908 	Dead: 0
7   21.24     0.087061    1.40395   17.1908 	Dead: 0
8   21.0657   0.0903259   1.4566    17.1908 	Dead: 0
9   20.9934   0.0963723   1.5541    17.0859 	Dead: 0
10  20.7923   0.0929283   1.49856   17.0859 	Dead: 0
11  20.6396   0.0925488   1.49244   17.0859 	Dead: 0
12  20.4901   0.0990755   1.59769   17.0859 	Dead: 0
13  20.2777   0.0955555   1.54093   17.0859 	Dead: 0
14  20.118    0.0960221   1.54845   16.953  	Dead: 0
15  19.9688   0.0992033   1.59975   16.8915 	Dead: 0
16  19.8193   0.0961297   1.55019   16.601  	Dead: 0
17  19.6368   0.0914492   1.47471   16.5311 	Dead: 0
18  19.4519   0.0944326   1.52282   16.2517 	Dead: 0
19  19.3178   0.0972413   1.56811   16.2517 	Dead: 0
20  19.0284   0.0885454   1.42788   15.7178 	Dead: 0
21  18.8369   0.0907798   1.46392   15.7178 	Dead: 0
22  18.6945   0.095794    1.54477   15.1285 	Dead: 0
23  18.4727   0.0943474   1.52145   14.6181 	Dead: 0
24  18.2405   0.0917009   1.47877   13.8561 	Dead: 0
25  18.0195   0.0902288   1.45503   13.8561 	Dead: 0
26  17.7518   0.0860018   1.38687   13.1658 	Dead: 0
27  17.5517   0.0906539   1.46188   13.1658 	Dead: 0
28  17.3131   0.0921214   1.48555   12.8139 	Dead: 0
29  17.1366   0.0915287   1.47599   12.8139 	Dead: 0
30  16.928    0.0912463   1.47144   12.8139 	Dead: 0
31  16.8146   0.0913812   1.47361   12.8139 	Dead: 0
32  16.6473   0.088964    1.43463   12.8139 	Dead: 0
33  16.522    0.088955    1.43449   12.8139 	Dead: 0
34  16.4056   0.0907145   1.46286   12.8139 	Dead: 0
35  16.2795   0.091057    1.46839   12.8139 	Dead: 0
36  16.143    0.0914457   1.47465   12.6137 	Dead: 0
37  16.1425   0.0967387   1.56001   12.6137 	Dead: 0
38  16.0643   0.097016    1.56448   12.6137 	Dead: 0
39  16.0333   0.10382     1.67421   12.1114 	Dead: 0
40  15.8664   0.0965606   1.55714   12.1114 	Dead: 0
41  15.7343   0.0944319   1.52281   12.1114 	Dead: 0
42  15.6863   0.0961555   1.5506    12.1114 	Dead: 0
43  15.5929   0.0965266   1.55659   12.1114 	Dead: 0
44  15.4942   0.0971706   1.56697   12.1114 	Dead: 0
45  15.4989   0.0989068   1.59497   12.1114 	Dead: 0
46  15.4169   0.100089    1.61403   12.1114 	Dead: 0
47  15.3551   0.0971735   1.56702   12.1114 	Dead: 0
48  15.2558   0.0932237   1.50333   12.1114 	Dead: 0
49  15.2536   0.0993192   1.60162   11.965  	Dead: 0
50  15.2674   0.102577    1.65415   11.965  	Dead: 0
51  15.1458   0.0971803   1.56713   11.965  	Dead: 0
52  15.1305   0.100374    1.61864   11.965  	Dead: 0
53  15.0157   0.096336    1.55351   11.965  	Dead: 0
54  15.0256   0.100579    1.62193   11.965  	Dead: 0
55  15.0446   0.104062    1.6781    11.965  	Dead: 0
56  14.9639   0.105788    1.70594   11.9525 	Dead: 0
57  14.8855   0.102426    1.65172   11.3917 	Dead: 0
58  14.8719   0.0993507   1.60213   11.3917 	Dead: 0
59  14.8499   0.103244    1.66491   11.3917 	Dead: 0
60  14.7851   0.100982    1.62844   11.3917 	Dead: 0
61  14.7598   0.10395     1.67631   11.3917 	Dead: 0
62  14.7552   0.106923    1.72424   11.3917 	Dead: 0
63  14.6897   0.103171    1.66373   11.3917 	Dead: 0
64  14.6345   0.102464    1.65233   11.3917 	Dead: 0
65  14.6543   0.107981    1.7413    11.3917 	Dead: 0
66  14.5489   0.104798    1.68997   11.3917 	Dead: 0
67  14.4711   0.101209    1.63209   11.3917 	Dead: 0
68  14.4084   0.0968068   1.56111   11.3917 	Dead: 0
69  14.4204   0.0996389   1.60678   11.195  	Dead: 0
70  14.3704   0.0970292   1.56469   11.195  	Dead: 0
71  14.3374   0.0992398   1.60034   11.195  	Dead: 0
72  14.3031   0.0981772   1.58321   11.195  	Dead: 0
73  14.2554   0.102168    1.64756   10.8273 	Dead: 0
74  14.3009   0.10593     1.70823   10.8273 	Dead: 0
75  14.1919   0.103521    1.66938   10.8273 	Dead: 0
76  14.1926   0.101294    1.63347   10.8273 	Dead: 0
77  14.1572   0.10274     1.65679   10.8273 	Dead: 0
78  14.1872   0.104991    1.69309   10.8273 	Dead: 0
79  14.1972   0.106535    1.71798   10.8273 	Dead: 0
80  14.1002   0.100697    1.62384   10.8273 	Dead: 0
81  14.0823   0.10149     1.63663   10.8273 	Dead: 0
82  14.1274   0.107378    1.73158   10.8273 	Dead: 0
83  14.0402   0.102427    1.65173   10.8273 	Dead: 0
84  14.0265   0.104087    1.6785    10.8273 	Dead: 0
85  14.0298   0.103223    1.66457   10.8273 	Dead: 0
86  13.9568   0.0983062   1.58529   10.8273 	Dead: 0
