0   25.5092   0.121744    1.96324   20.6389 	Dead: 0
1   24.0773   0.0967123   1.55958   20.4117 	Dead: 0
2   23.3583   0.0843527   1.36027   19.8356 	Dead: 0
3   22.8829   0.083111    1.34025   19.1928 	Dead: 0
4   22.5367   0.0841398   1.35684   18.5128 	Dead: 0
5   22.2526   0.0837735   1.35093   18.5128 	Dead: 0
6   22.0167   0.0856874   1.3818    18.5128 	Dead: 0
7   21.8333   0.0907203   1.46296   17.702  	Dead: 0
8   21.5828   0.0887884   1.4318    17.702  	Dead: 0
9   21.3521   0.0878651   1.41691   17.702  	Dead: 0
10  21.1875   0.0959454   1.54722   17.702  	Dead: 0
11  20.8623   0.0885765   1.42839   17.4055 	Dead: 0
12  20.7481   0.0911488   1.46987   17.3546 	Dead: 0
13  20.4331   0.088739    1.431     17.3546 	Dead: 0
14  20.3196   0.0987833   1.59298   16.7552 	Dead: 0
15  20.0012   0.0887999   1.43199   16.7552 	Dead: 0
16  19.8159   0.0869805   1.40265   16.7552 	Dead: 0
17  19.674    0.0852817   1.37525   16.7552 	Dead: 0
18  19.5022   0.0825829   1.33173   16.4315 	Dead: 0
19  19.3452   0.0832211   1.34202   16.4315 	Dead: 0
20  19.2218   0.0858206   1.38394   16.4315 	Dead: 0
21  19.0299   0.0816032   1.31593   16.4315 	Dead: 0
22  18.905    0.0810434   1.30691   16.3037 	Dead: 0
23  18.7945   0.0838294   1.35183   15.6649 	Dead: 0
24  18.642    0.0831711   1.34122   15.5776 	Dead: 0
25  18.5537   0.0866426   1.3972    15.3645 	Dead: 0
26  18.3615   0.0834658   1.34597   15.352  	Dead: 0
27  18.1962   0.0870263   1.40339   14.8732 	Dead: 0
28  17.9626   0.0874241   1.4098    14.8486 	Dead: 0
29  17.7288   0.0844916   1.36251   14.8486 	Dead: 0
30  17.5158   0.0817364   1.31808   14.5243 	Dead: 0
31  17.3242   0.083547    1.34728   14.3857 	Dead: 0
32  17.1228   0.0828198   1.33555   13.5668 	Dead: 0
33  17.0451   0.0847317   1.36638   13.5668 	Dead: 0
34  16.9124   0.0832833   1.34303   13.5668 	Dead: 0
35  16.8311   0.0846653   1.36531   13.4089 	Dead: 0
36  16.7933   0.0867517   1.39896   13.4089 	Dead: 0
37  16.7121   0.0864434   1.39399   13.4089 	Dead: 0
38  16.6376   0.0870447   1.40368   13.4089 	Dead: 0
