0   25.4528   0.139288    2.24616   20.1235 	Dead: 0
1   23.9796   0.102764    1.65716   20.1235 	Dead: 0
2   23.227    0.0897963   1.44806   18.7999 	Dead: 0
3   22.7171   0.0820667   1.32341   18.4608 	Dead: 0
4   22.3774   0.0845828   1.36398   18.2418 	Dead: 0
5   22.0601   0.0831677   1.34116   18.2418 	Dead: 0
6   21.8201   0.0843036   1.35948   18.2418 	Dead: 0
7   21.5172   0.0829271   1.33728   18.2418 	Dead: 0
8   21.317    0.0906725   1.46218   17.583  	Dead: 0
9   21.0913   0.0930817   1.50104   17.583  	Dead: 0
10  20.7961   0.0868932   1.40124   17.4412 	Dead: 0
11  20.695    0.0944129   1.5225    17.4412 	Dead: 0
12  20.419    0.0844709   1.36218   17.4412 	Dead: 0
13  20.3247   0.0922577   1.48775   17.4412 	Dead: 0
14  20.1783   0.0897343   1.44706   17.353  	Dead: 0
15  20.0708   0.0944363   1.52288   17.2991 	Dead: 0
16  20.0332   0.0967977   1.56096   16.2651 	Dead: 0
17  19.8729   0.0953483   1.53759   16.2651 	Dead: 0
18  19.7669   0.0970115   1.56441   16.2651 	Dead: 0
19  19.7173   0.098399    1.58678   15.8964 	Dead: 0
20  19.6133   0.0950776   1.53322   15.8964 	Dead: 0
21  19.4688   0.0961738   1.5509    14.8608 	Dead: 0
22  19.3217   0.0932853   1.50432   14.8608 	Dead: 0
23  19.225    0.0935967   1.50934   14.8608 	Dead: 0
24  19.0815   0.0946567   1.52643   14.8608 	Dead: 0
25  19.035    0.0989297   1.59534   14.8608 	Dead: 0
26  18.9916   0.100481    1.62035   14.8608 	Dead: 0
27  18.8965   0.10151     1.63695   14.8608 	Dead: 0
28  18.7414   0.0966662   1.55884   14.8608 	Dead: 0
29  18.6767   0.100059    1.61356   14.8608 	Dead: 0
30  18.5234   0.0973113   1.56924   14.8608 	Dead: 0
31  18.3498   0.0967256   1.5598    14.8608 	Dead: 0
32  18.289    0.0979208   1.57907   13.9024 	Dead: 0
33  18.1425   0.0973769   1.5703    13.9024 	Dead: 0
34  18.025    0.0990157   1.59673   13.9024 	Dead: 0
35  17.8845   0.0971726   1.567     13.9024 	Dead: 0
36  17.7865   0.0992197   1.60002   13.8337 	Dead: 0
37  17.6334   0.0955376   1.54064   13.8337 	Dead: 0
38  17.4386   0.0905421   1.46008   13.8337 	Dead: 0
39  17.3652   0.0931457   1.50207   13.8337 	Dead: 0
40  17.3099   0.0983434   1.58589   12.9014 	Dead: 0
41  17.2283   0.0980573   1.58127   12.9014 	Dead: 0
42  17.134    0.0965954   1.5577    12.9014 	Dead: 0
43  17.1195   0.0987506   1.59245   12.9014 	Dead: 0
44  17.0657   0.0961949   1.55124   12.9014 	Dead: 0
45  17.0176   0.0992021   1.59973   12.9014 	Dead: 0
46  16.9355   0.101289    1.63339   12.9014 	Dead: 0
47  16.8748   0.101488    1.6366    12.4934 	Dead: 0
48  16.8842   0.103824    1.67427   12.4934 	Dead: 0
49  16.7141   0.101428    1.63563   12.4934 	Dead: 0
50  16.6707   0.101051    1.62954   12.4934 	Dead: 0
51  16.6465   0.104478    1.68481   12.4934 	Dead: 0
52  16.5608   0.100617    1.62256   12.4934 	Dead: 0
53  16.506    0.101672    1.63956   12.4934 	Dead: 0
54  16.5018   0.103848    1.67465   12.4934 	Dead: 0
55  16.5151   0.10831     1.74661   12.4934 	Dead: 0
56  16.4448   0.10442     1.68388   12.4934 	Dead: 0
57  16.3748   0.106484    1.71717   12.4934 	Dead: 0
58  16.419    0.108122    1.74357   12.4934 	Dead: 0
59  16.3911   0.109645    1.76814   12.4934 	Dead: 0
60  16.3404   0.109801    1.77066   12.4934 	Dead: 0
61  16.3285   0.107895    1.73992   12.4934 	Dead: 0
