0   25.186    0.267722    4.31728   48.2    
1   34.6244   0.36475     5.88196   52.4    
2   36.8696   0.445374    7.1821    56.8    
3   37.9012   0.478661    7.71888   56.8    
4   37.9704   0.516646    8.33144   60.2    
5   38.7948   0.525983    8.482     61.2    
6   38.8272   0.547311    8.82593   61.2    
7   38.9568   0.574071    9.25746   61.2    
8   39.1684   0.588232    9.48584   61.2    
9   39.4278   0.582511    9.39357   61.2    
10  39.771    0.589974    9.51392   61.2    
11  40.005    0.60604     9.77301   61.2    
12  40.5132   0.592919    9.56142   61.2    
13  40.4212   0.613798    9.89811   61.2    
14  40.5322   0.627071    10.1122   61.2    
15  40.8332   0.624688    10.0737   61.2    
16  40.3956   0.649582    10.4752   61.2    
17  40.6366   0.65267     10.525    61.2    
18  40.8986   0.631373    10.1815   61.2    
19  41.0914   0.639841    10.3181   61.2    
20  40.788    0.656441    10.5858   61.2    
21  41.3642   0.637406    10.2788   61.2    
22  41.3116   0.654287    10.551    61.2    
23  41.0186   0.677658    10.9279   61.2    
24  41.6294   0.649812    10.4789   62      
25  41.4274   0.667064    10.7571   62      
26  41.872    0.663277    10.696    62      
27  42.3098   0.662919    10.6902   64      
28  42.0132   0.681624    10.9919   64      
29  42.2408   0.66797     10.7717   64      
30  42.3978   0.68003     10.9662   64      
31  42.2486   0.688614    11.1046   64      
32  42.094    0.698554    11.2649   71.4    
33  42.2146   0.704429    11.3596   71.4    
34  42.0874   0.68806     11.0956   71.4    
35  41.9512   0.698452    11.2632   71.4    
36  42.2626   0.691468    11.1506   71.4    
37  41.841    0.707076    11.4023   71.4    
38  42.1858   0.694436    11.1985   71.4    
39  42.695    0.694942    11.2066   71.4    
40  42.367    0.705011    11.369    71.4    
41  42.4418   0.700992    11.3042   71.4    
42  42.6222   0.700532    11.2968   71.4    
43  42.3366   0.720879    11.6249   71.4    
44  42.9906   0.713845    11.5115   71.4    
45  43.3496   0.710951    11.4648   71.4    
46  42.8346   0.712257    11.4859   71.4    
47  43.0586   0.712746    11.4937   71.4    
48  42.9006   0.715866    11.544    71.4    
49  43.4804   0.693303    11.1802   71.4    
50  42.98     0.702323    11.3257   71.4    
51  43.0016   0.716751    11.5583   71.4    
52  43.5756   0.708253    11.4213   71.4    
53  43.1988   0.712053    11.4826   71.4    
54  43.4672   0.704578    11.362    71.4    
55  43.4926   0.713452    11.5051   71.4    
56  43.4844   0.706913    11.3997   71.4    
57  43.3862   0.713968    11.5134   71.4    
58  43.2078   0.734215    11.8399   71.4    
59  43.2564   0.721967    11.6424   71.4    
60  43.6974   0.727763    11.7359   71.4    
61  43.096    0.743112    11.9834   71.4    
62  43.3874   0.724418    11.682    71.4    
63  43.4138   0.745573    12.0231   71.4    
64  43.5036   0.731279    11.7926   71.4    
65  43.2944   0.730645    11.7824   71.4    
66  43.8084   0.715212    11.5335   71.4    
67  44.0384   0.707642    11.4114   71.4    
68  43.9      0.728856    11.7535   71.4    
69  43.7082   0.725827    11.7047   71.4    
70  44.1254   0.727865    11.7375   71.4    
71  44.0768   0.718578    11.5878   71.4    
72  44.2132   0.718051    11.5793   71.4    
73  43.6338   0.726303    11.7124   71.4    
74  43.854    0.741307    11.9543   71.4    
75  43.615    0.743693    11.9928   71.4    
76  43.7452   0.747499    12.0542   71.4    
77  43.6494   0.742694    11.9767   71.4    
78  44.102    0.716586    11.5557   71.4    
79  43.775    0.751741    12.1226   71.4    
80  44.4366   0.730283    11.7766   71.4    
81  43.8634   0.748557    12.0712   71.4    
82  44.0692   0.749129    12.0805   71.4    
83  44.6916   0.711694    11.4768   71.4    
84  44.2416   0.739576    11.9264   71.4    
85  44.4632   0.726061    11.7085   71.4    
86  44.4146   0.732694    11.8154   71.4    
87  44.415    0.741522    11.9578   71.4    
88  44.5872   0.731317    11.7932   71.4    
89  45.055    0.713315    11.5029   71.4    
90  44.715    0.734502    11.8446   71.4    
91  44.6416   0.720647    11.6212   71.4    
92  44.5028   0.732745    11.8162   71.4    
93  44.6874   0.737396    11.8912   71.4    
94  44.7422   0.726852    11.7212   71.4    
95  44.8764   0.747478    12.0538   71.4    
96  44.7484   0.746727    12.0417   71.4    
97  44.896    0.762673    12.2989   71.4    
98  44.8762   0.74387     11.9956   71.4    
99  44.974    0.73185     11.8018   71.4    
100 44.4362   0.749149    12.0808   71.4    
