0   25.2994   0.261822    4.22214   46.8    
1   33.7444   0.366263    5.90637   51.2    
2   35.8268   0.425338    6.859     59.4    
3   36.7352   0.474118    7.64562   59.4    
4   37.4366   0.500576    8.07228   59.4    
5   37.7122   0.539215    8.69539   59.4    
6   38.412    0.543497    8.76443   59.4    
7   38.9514   0.545188    8.7917    59.4    
8   38.7276   0.587514    9.47425   59.4    
9   39.2094   0.588456    9.48944   59.4    
10  39.1536   0.599087    9.66088   61      
11  39.5728   0.596323    9.6163    62      
12  39.8452   0.616474    9.94126   62      
13  39.1214   0.643529    10.3775   62      
14  39.595    0.625249    10.0828   62      
15  39.7298   0.630818    10.1726   62      
16  39.9366   0.643235    10.3728   62      
17  40.2534   0.638692    10.2995   62      
18  40.4476   0.639296    10.3093   62.6    
19  40.4078   0.656536    10.5873   62.6    
20  40.3868   0.681182    10.9847   63      
21  40.375    0.679968    10.9652   63      
22  40.4528   0.673993    10.8688   63      
23  40.6572   0.675805    10.898    63      
24  40.8086   0.671094    10.8221   63      
25  40.557    0.687649    11.089    64      
26  40.9178   0.678399    10.9399   64      
27  41.013    0.690829    11.1403   64      
28  41.0272   0.680741    10.9776   64      
29  40.7326   0.703416    11.3433   64.4    
30  40.9522   0.692209    11.1626   64.4    
31  41.3026   0.6792      10.9528   64.4    
32  41.1708   0.695958    11.223    64.4    
33  41.034    0.696942    11.2389   64.4    
34  41.0206   0.693818    11.1885   64.4    
35  41.1494   0.702522    11.3289   67.2    
36  40.933    0.708694    11.4284   67.2    
37  41.3094   0.689984    11.1267   67.2    
38  41.0934   0.711187    11.4686   67.2    
39  41.6176   0.709551    11.4422   67.2    
40  41.599    0.718053    11.5793   67.2    
41  41.3676   0.728376    11.7458   67.2    
42  41.8354   0.715767    11.5425   67.2    
43  41.5172   0.728239    11.7436   67.2    
44  41.8062   0.728184    11.7427   67.2    
45  41.8878   0.720264    11.615    67.2    
46  41.841    0.719627    11.6047   67.2    
47  42.3738   0.729181    11.7588   67.2    
48  42.1702   0.725675    11.7022   67.6    
49  42.0766   0.731811    11.8012   67.6    
50  42.0546   0.736628    11.8789   67.6    
51  41.298    0.723692    11.6703   67.6    
52  41.1354   0.707484    11.4089   67.6    
53  41.6246   0.693678    11.1863   67.6    
54  41.4946   0.702989    11.3364   68.8    
55  41.546    0.69724     11.2437   68.8    
56  41.4492   0.694045    11.1922   68.8    
57  41.3332   0.714672    11.5248   68.8    
58  41.3994   0.718615    11.5884   68.8    
59  41.3266   0.716342    11.5517   68.8    
60  41.4084   0.691591    11.1526   68.8    
61  41.2176   0.715488    11.538    68.8    
62  41.4584   0.69078     11.1395   68.8    
63  41.4986   0.690488    11.1348   68.8    
64  41.2206   0.686791    11.0752   68.8    
65  41.6846   0.673267    10.8571   68.8    
66  41.3128   0.714087    11.5154   68.8    
67  41.6828   0.686085    11.0638   68.8    
68  41.6622   0.703149    11.339    68.8    
69  42.3504   0.67386     10.8667   68.8    
70  41.9526   0.706061    11.3859   68.8    
71  42.1954   0.697203    11.2431   68.8    
72  41.9656   0.724489    11.6831   68.8    
73  42.3336   0.698683    11.267    68.8    
74  42.0602   0.706241    11.3888   68.8    
75  41.9864   0.709205    11.4366   68.8    
76  41.5638   0.721336    11.6323   68.8    
77  42.1384   0.699342    11.2776   68.8    
78  42.0828   0.691882    11.1573   68.8    
79  41.9416   0.701352    11.31     68.8    
80  42.2076   0.700917    11.303    68.8    
81  41.926    0.715056    11.531    68.8    
82  42.2444   0.709441    11.4404   68.8    
83  42.5864   0.708983    11.4331   68.8    
84  42.554    0.707911    11.4158   68.8    
85  42.3248   0.707248    11.4051   68.8    
86  42.6024   0.712605    11.4915   68.8    
87  42.5878   0.708517    11.4255   68.8    
88  42.4152   0.716185    11.5492   68.8    
89  43.1766   0.699517    11.2804   68.8    
90  43.1288   0.712863    11.4956   68.8    
91  43.2342   0.703988    11.3525   68.8    
92  43.0894   0.705521    11.3772   68.8    
93  43.1378   0.707071    11.4022   68.8    
94  43.2692   0.703937    11.3517   68.8    
95  43.1194   0.71993     11.6096   68.8    
96  43.246    0.724246    11.6792   68.8    
97  43.1286   0.727729    11.7354   68.8    
98  43.519    0.730399    11.7784   68.8    
99  43.2494   0.746724    12.0417   68.8    
100 43.9052   0.726626    11.7176   68.8    
