0   25.324    0.251991    4.06361   44.4    
1   34.053    0.340982    5.49868   51.6    
2   35.9678   0.425117    6.85543   55.2    
3   36.9644   0.444717    7.17151   55.2    
4   37.2502   0.495394    7.98873   56.2    
5   37.7846   0.513256    8.27677   56.2    
6   38.5066   0.539519    8.70029   56.2    
7   39.1394   0.559768    9.02681   61.6    
8   38.9712   0.574318    9.26145   61.6    
9   39.0324   0.589715    9.50974   61.6    
10  39.9556   0.568849    9.17327   61.6    
11  40.0054   0.583234    9.40523   61.6    
12  40.1692   0.601301    9.69658   62.2    
13  40.236    0.61916     9.98457   62.2    
14  40.83     0.602252    9.71191   62.2    
15  40.9788   0.61547     9.92507   76      
16  40.8488   0.637032    10.2728   76      
17  41.0888   0.644152    10.3876   76      
18  41.5612   0.64109     10.3382   76      
19  41.6022   0.664263    10.7119   76      
20  41.6226   0.669552    10.7972   76      
21  42.2252   0.657748    10.6068   76      
22  42.0314   0.66778     10.7686   76      
23  42.7348   0.666149    10.7423   76      
24  42.5686   0.680407    10.9722   76      
25  42.2242   0.67502     10.8854   76      
26  42.7854   0.690709    11.1384   76      
27  42.7348   0.695509    11.2158   76      
28  43.0618   0.67366     10.8634   76      
29  42.8512   0.690289    11.1316   76      
30  43.3208   0.698692    11.2671   76      
31  43.7572   0.685618    11.0563   76      
32  43.7792   0.70522     11.3724   76      
33  43.5936   0.724995    11.6913   76      
34  43.8416   0.722042    11.6437   76      
35  43.9816   0.72731     11.7286   76      
36  44.3518   0.70749     11.409    76      
37  44.3994   0.704542    11.3614   76      
38  44.2224   0.725219    11.6949   76      
39  44.7632   0.717313    11.5674   76      
40  44.5062   0.728252    11.7438   76      
41  44.4566   0.736651    11.8792   76      
42  44.9398   0.740296    11.938    76      
43  45.3772   0.731701    11.7994   76      
44  45.0582   0.745282    12.0184   76      
45  45.4136   0.73687     11.8828   76      
46  45.2208   0.748349    12.0679   76      
47  45.8198   0.733675    11.8312   76      
48  45.7882   0.728272    11.7441   76      
49  45.662    0.743661    11.9923   76      
50  46.138    0.73386     11.8342   76      
51  46.1936   0.75003     12.095    76      
52  45.9108   0.754077    12.1602   76      
53  45.6022   0.770507    12.4252   76      
54  46.2868   0.755032    12.1756   76      
55  46.0882   0.773153    12.4679   76      
56  45.793    0.769676    12.4118   76      
57  46.1962   0.765012    12.3366   76      
58  46.1428   0.778738    12.5579   76      
59  46.8506   0.735125    11.8546   76      
60  46.2952   0.765365    12.3423   76      
61  46.283    0.776497    12.5218   76      
62  46.7238   0.755291    12.1798   76      
63  46.5306   0.766386    12.3587   76      
64  47.215    0.753705    12.1543   76      
65  46.7902   0.765386    12.3426   76      
66  46.8266   0.781236    12.5982   76      
67  46.73     0.767461    12.3761   76      
68  47.0512   0.769814    12.414    76      
69  46.9184   0.764051    12.3211   76      
70  46.9848   0.789439    12.7305   76      
71  47.3168   0.773773    12.4779   76      
72  47.0978   0.773327    12.4707   76      
73  47.0268   0.782389    12.6168   76      
74  47.188    0.77276     12.4615   76      
75  46.8734   0.803519    12.9575   76      
76  47.1936   0.796994    12.8523   76      
77  47.2556   0.769517    12.4092   76      
78  47.246    0.797295    12.8572   76      
79  47.1668   0.782738    12.6224   76      
80  47.516    0.772429    12.4562   76      
81  47.1198   0.79621     12.8397   76      
82  47.6306   0.762317    12.2931   76      
83  47.5834   0.78448     12.6505   76      
84  47.1234   0.793532    12.7965   76      
85  47.6724   0.783481    12.6344   76      
86  47.463    0.7835      12.6347   76      
87  47.636    0.772727    12.461    76      
88  47.7416   0.781229    12.5981   76      
89  48.011    0.777632    12.5401   76      
90  47.3108   0.817975    13.1907   76      
91  47.7584   0.788844    12.7209   76      
92  47.5686   0.799354    12.8904   76      
93  48.0168   0.78233     12.6159   76      
94  48.2126   0.788925    12.7222   76      
95  48.0268   0.795822    12.8334   76      
96  47.7504   0.795526    12.8287   76      
97  47.7522   0.802937    12.9482   76      
98  47.6476   0.803653    12.9597   76      
99  47.81     0.790939    12.7547   76      
100 47.943    0.790704    12.7509   76      
