0   25.229    0.25477     4.10842   42      
1   33.7978   0.353803    5.70543   53.4    
2   36.242    0.404806    6.52791   58      
3   37.3726   0.467259    7.53501   58      
4   37.72     0.511355    8.24611   59.6    
5   38.4842   0.530622    8.55681   59.6    
6   39.1844   0.538481    8.68354   59.6    
7   39.4966   0.563139    9.08118   60.6    
8   40.1038   0.577888    9.31902   65.2    
9   40.1482   0.602968    9.72347   65.2    
10  40.2988   0.608863    9.81853   65.2    
11  40.63     0.613381    9.89138   65.2    
12  40.8656   0.630332    10.1647   65.2    
13  40.707    0.649742    10.4777   65.2    
14  40.784    0.646616    10.4273   65.2    
15  41.0178   0.654748    10.5585   65.2    
16  40.8626   0.657508    10.603    65.2    
17  41.3262   0.652724    10.5258   65.2    
18  41.3404   0.660938    10.6583   65.2    
19  41.444    0.668608    10.782    65.2    
20  41.1956   0.692608    11.169    65.2    
21  41.8548   0.676283    10.9057   65.2    
22  41.983    0.668583    10.7816   65.2    
23  41.9742   0.690609    11.1368   66.8    
24  42.2488   0.681766    10.9942   66.8    
25  42.2508   0.695371    11.2136   66.8    
26  42.183    0.702752    11.3326   66.8    
27  42.7118   0.690709    11.1384   66.8    
28  42.7002   0.703726    11.3483   66.8    
29  42.3634   0.724601    11.6849   68      
30  43.0138   0.702456    11.3278   68      
31  42.8804   0.701961    11.3198   68      
32  43.0216   0.708391    11.4235   68      
33  43.1478   0.708619    11.4272   68      
34  43.513    0.711317    11.4707   68      
35  43.1156   0.718647    11.5889   68      
36  43.592    0.686426    11.0693   68      
37  43.1058   0.741775    11.9619   68      
38  43.5184   0.727471    11.7312   68      
39  43.488    0.742746    11.9775   68      
40  43.6444   0.722565    11.6521   68      
41  43.6022   0.72846     11.7472   68      
42  43.7472   0.729841    11.7694   72      
43  43.5122   0.713064    11.4989   72      
44  43.7958   0.721468    11.6344   72      
45  44.4774   0.709529    11.4419   72      
46  44.1014   0.731041    11.7888   72      
47  44.2114   0.727922    11.7385   72      
48  43.9316   0.736779    11.8813   72      
49  43.7194   0.750216    12.098    72      
50  43.982    0.727471    11.7312   72      
51  44.6898   0.735939    11.8678   72      
52  44.687    0.739445    11.9243   72      
53  44.251    0.746375    12.036    72      
54  44.1146   0.735723    11.8643   72      
55  44.7438   0.71014     11.4517   72      
56  44.9666   0.738715    11.9125   72      
57  44.6466   0.732444    11.8114   72      
58  44.5966   0.735043    11.8533   72      
59  44.8522   0.73809     11.9024   72      
60  44.3162   0.77291     12.4639   72      
61  45.151    0.73881     11.9141   72      
62  44.8166   0.761077    12.2731   72      
63  45.4136   0.738107    11.9027   72      
64  45.4688   0.744605    12.0075   72      
65  45.6066   0.731892    11.8025   72      
66  45.2792   0.752629    12.1369   72      
67  45.266    0.749587    12.0878   72      
68  45.1702   0.749425    12.0852   72      
69  45.42     0.749599    12.088    72      
70  45.511    0.759503    12.2478   72      
71  45.5366   0.751083    12.112    72      
72  45.5248   0.763739    12.3161   72      
73  45.6776   0.746209    12.0334   72      
74  45.1076   0.788408    12.7139   72      
75  45.3876   0.761186    12.2749   72      
76  45.6646   0.775436    12.5047   72      
77  46.229    0.75279     12.1395   72      
78  45.9394   0.763292    12.3088   72      
79  46.2042   0.758825    12.2368   72      
80  45.5412   0.807041    13.0143   72      
81  46.1956   0.779777    12.5747   72      
82  45.8608   0.778935    12.5611   72      
83  46.066    0.783853    12.6404   72      
84  45.6662   0.793336    12.7933   72      
85  45.7938   0.778938    12.5612   72      
86  45.7204   0.779615    12.5721   72      
87  45.8768   0.774738    12.4934   72      
88  46.0432   0.761952    12.2872   72      
89  45.4424   0.786614    12.6849   72      
90  45.824    0.771694    12.4443   72      
91  46.5042   0.753043    12.1436   72      
92  46.0904   0.76654     12.3612   72      
93  46.129    0.78568     12.6699   72      
94  45.8802   0.79263     12.7819   72      
95  45.709    0.78516     12.6615   72      
96  46.0816   0.773519    12.4738   72      
97  45.9918   0.780441    12.5854   72      
98  46.052    0.779267    12.5665   72      
99  46.0238   0.799547    12.8935   72      
100 46.493    0.777331    12.5352   72      
