0   25.048    0.27235     4.39191   43.2    
1   34.2526   0.384034    6.19294   52.4    
2   36.7788   0.442503    7.1358    56      
3   37.8376   0.497384    8.02081   56.6    
4   38.3862   0.531012    8.5631    56.6    
5   38.6112   0.526679    8.49322   58.6    
6   38.7488   0.554207    8.93714   59.6    
7   39.1134   0.574006    9.25642   64      
8   39.393    0.58784     9.4795    64      
9   39.1996   0.590066    9.51541   64      
10  39.45     0.597758    9.63944   64      
11  39.3212   0.615317    9.92261   64      
12  39.7968   0.61811     9.96764   64      
13  40.3136   0.605212    9.75964   64      
14  40.2064   0.622138    10.0326   64      
15  40.2326   0.623092    10.048    64      
16  40.2734   0.640747    10.3327   64      
17  40.3186   0.640505    10.3288   64      
18  40.5846   0.665736    10.7357   64      
19  40.6894   0.648801    10.4626   64      
20  40.4152   0.665791    10.7365   68.4    
21  40.7622   0.633841    10.2213   68.4    
22  40.953    0.639633    10.3147   68.4    
23  40.591    0.652295    10.5189   68.4    
24  40.771    0.661692    10.6705   68.4    
25  40.8938   0.669539    10.797    68.4    
26  41.179    0.654448    10.5536   68.4    
27  40.77     0.692548    11.168    68.4    
28  41.1546   0.67129     10.8252   68.4    
29  40.972    0.668789    10.7849   68.4    
30  40.9508   0.677864    10.9312   68.4    
31  41.1982   0.673049    10.8536   68.4    
32  41.3408   0.67271     10.8481   68.4    
33  41.6354   0.689729    11.1226   68.4    
34  41.6754   0.6806      10.9754   68.4    
35  41.7688   0.672722    10.8483   68.4    
36  41.1524   0.702274    11.3249   68.4    
37  41.6106   0.684956    11.0456   68.4    
38  41.3854   0.69135     11.1487   68.4    
39  41.9632   0.67797     10.9329   68.4    
40  41.4736   0.712295    11.4865   68.4    
41  41.815    0.695602    11.2173   68.4    
42  41.6292   0.707808    11.4141   68.4    
43  41.059    0.714239    11.5178   68.4    
44  41.8954   0.701911    11.319    70.8    
45  42.4244   0.662714    10.6869   70.8    
46  42.252    0.681347    10.9874   70.8    
47  41.8468   0.701366    11.3102   70.8    
48  42.1904   0.68794     11.0937   70.8    
49  42.517    0.674238    10.8728   70.8    
50  42.2178   0.702949    11.3358   70.8    
51  42.0662   0.725432    11.6983   70.8    
52  42.3594   0.705291    11.3735   70.8    
53  42.383    0.696591    11.2332   70.8    
54  42.0844   0.709186    11.4363   70.8    
55  41.8566   0.716473    11.5538   70.8    
56  42.544    0.699123    11.2741   70.8    
57  42.129    0.720195    11.6139   70.8    
58  42.3956   0.69363     11.1855   70.8    
59  42.4504   0.699176    11.2749   70.8    
60  42.6196   0.696278    11.2282   70.8    
61  42.3758   0.713741    11.5098   70.8    
62  42.3492   0.737678    11.8958   70.8    
63  42.3364   0.738053    11.9018   70.8    
64  42.982    0.71077     11.4619   70.8    
65  42.959    0.718215    11.5819   70.8    
66  43.098    0.716396    11.5526   70.8    
67  43.408    0.710327    11.4547   70.8    
68  43.3526   0.733117    11.8222   70.8    
69  42.6784   0.759737    12.2515   70.8    
70  43.1164   0.740241    11.9371   70.8    
71  43.292    0.742228    11.9692   70.8    
72  43.4644   0.736251    11.8728   70.8    
73  43.5936   0.730265    11.7763   70.8    
74  43.9164   0.738334    11.9064   70.8    
75  43.9376   0.728155    11.7422   70.8    
76  43.8698   0.759176    12.2425   70.8    
77  44.2712   0.751413    12.1173   70.8    
78  44.1338   0.759096    12.2412   70.8    
79  44.6146   0.754104    12.1607   70.8    
80  44.6228   0.751338    12.1161   70.8    
81  44.8456   0.750662    12.1052   70.8    
82  44.853    0.741206    11.9527   70.8    
83  45.2034   0.750375    12.1005   74.8    
84  45.1082   0.77237     12.4552   74.8    
85  45.6942   0.746799    12.0429   74.8    
86  45.2082   0.773732    12.4772   74.8    
87  45.433    0.77365     12.4759   74.8    
88  45.746    0.770786    12.4297   74.8    
89  45.4766   0.804734    12.9771   74.8    
90  45.96     0.779284    12.5667   74.8    
91  45.8736   0.787691    12.7023   74.8    
92  45.8664   0.805688    12.9925   74.8    
93  45.8508   0.804447    12.9725   74.8    
94  46.0414   0.788275    12.7117   74.8    
95  46.4154   0.785664    12.6696   74.8    
96  45.9508   0.798496    12.8766   74.8    
97  45.8558   0.804315    12.9704   74.8    
98  46.0202   0.796401    12.8428   74.8    
99  46.3624   0.774528    12.49     74.8    
100 46.1954   0.793773    12.8004   74.8    
