0   25.33     0.2518      4.06052   41.6    
1   34.1862   0.343055    5.53211   50.8    
2   36.598    0.428495    6.90992   56.2    
3   37.567    0.455508    7.34553   56.2    
4   37.9816   0.501259    8.08331   57.2    
5   38.6644   0.498945    8.04598   57.2    
6   38.4394   0.52427     8.45439   57.2    
7   39.1566   0.528668    8.5253    57.2    
8   39.2282   0.541539    8.73286   57.2    
9   39.5382   0.561843    9.06027   61      
10  40.2128   0.55781     8.99524   61      
11  40.0576   0.575052    9.27328   61      
12  39.886    0.601077    9.69297   61      
13  40.3348   0.60691     9.78702   62.8    
14  40.4348   0.614545    9.91016   65.8    
15  40.5068   0.620442    10.0052   65.8    
16  40.7398   0.619696    9.99322   65.8    
17  40.5772   0.644924    10.4      65.8    
18  40.6606   0.637405    10.2788   65.8    
19  41.1652   0.629514    10.1515   65.8    
20  41.2688   0.634042    10.2246   65.8    
21  41.2398   0.636339    10.2616   65.8    
22  41.225    0.645091    10.4027   65.8    
23  41.5092   0.639719    10.3161   65.8    
24  41.2824   0.669949    10.8036   65.8    
25  41.4838   0.664811    10.7207   65.8    
26  41.533    0.662395    10.6818   65.8    
27  42.035    0.670493    10.8124   65.8    
28  41.9448   0.677365    10.9232   66      
29  41.8904   0.696348    11.2293   66.6    
30  42.3      0.682948    11.0132   66.6    
31  41.6276   0.71391     11.5125   66.6    
32  42.2654   0.685817    11.0595   66.6    
33  42.3166   0.689797    11.1237   66.6    
34  42.534    0.678942    10.9486   66.6    
35  42.4992   0.681361    10.9876   66.6    
36  42.3394   0.711726    11.4773   66.6    
37  42.5908   0.698409    11.2625   66.6    
38  42.533    0.703973    11.3523   66.6    
39  43.1216   0.696443    11.2308   66.6    
40  42.4944   0.718175    11.5813   66.6    
41  42.9182   0.708432    11.4242   66.6    
42  42.7756   0.706108    11.3867   66.6    
43  43.0956   0.713557    11.5068   66.6    
44  43.3004   0.70858     11.4266   66.6    
45  43.102    0.708899    11.4317   66.6    
46  43.4164   0.713721    11.5095   66.6    
47  42.9338   0.752338    12.1322   66.6    
48  43.1602   0.714802    11.5269   66.6    
49  43.43     0.71867     11.5893   66.6    
50  43.0716   0.737082    11.8862   66.6    
51  43.351    0.723068    11.6602   66.6    
52  42.9732   0.765394    12.3427   66.6    
53  43.092    0.737615    11.8948   69.4    
54  43.6726   0.738249    11.905    69.4    
55  43.1794   0.759252    12.2437   69.4    
56  43.3866   0.762325    12.2933   69.4    
57  43.4878   0.745304    12.0188   69.4    
58  43.1932   0.766615    12.3624   69.4    
59  43.1726   0.773489    12.4733   69.4    
60  43.1292   0.766423    12.3593   69.4    
61  43.2692   0.753607    12.1527   69.4    
62  43.5298   0.742831    11.9789   69.4    
63  43.811    0.765471    12.344    69.6    
64  43.7022   0.758039    12.2241   69.6    
65  43.6706   0.740231    11.937    69.6    
66  43.4966   0.762171    12.2908   69.6    
67  43.8622   0.771336    12.4386   69.6    
68  44.219    0.757246    12.2113   69.6    
69  44.262    0.759556    12.2486   69.6    
70  44.092    0.772858    12.4631   69.6    
71  43.9836   0.758384    12.2297   71.6    
72  44.005    0.780373    12.5843   71.6    
73  43.7442   0.774332    12.4869   71.6    
74  43.8782   0.764063    12.3213   71.6    
75  43.8246   0.774404    12.488    71.6    
76  44.3596   0.749618    12.0883   71.6    
77  44.1956   0.776978    12.5295   71.6    
78  44.0344   0.761697    12.2831   71.6    
79  44.1968   0.765277    12.3409   73      
80  44.5318   0.756336    12.1967   73      
81  44.852    0.754137    12.1612   73      
82  44.1272   0.788078    12.7085   73      
83  44.4256   0.773598    12.475    73      
84  44.5538   0.766904    12.3671   73      
85  44.439    0.794039    12.8047   73      
86  44.5754   0.782678    12.6215   73      
87  44.634    0.790107    12.7413   73      
88  44.6384   0.800084    12.9021   73      
89  44.9622   0.783532    12.6352   73      
90  44.4214   0.812924    13.1092   73      
91  44.8816   0.788369    12.7132   73      
92  44.9624   0.807785    13.0263   73      
93  44.8928   0.800421    12.9076   73      
94  44.5956   0.793908    12.8026   73      
95  44.996    0.792879    12.786    73      
96  44.8844   0.784405    12.6493   73      
97  45.1296   0.7884      12.7137   73      
98  45.3916   0.789047    12.7242   73      
99  45.6392   0.789345    12.729    73      
100 45.3538   0.806387    13.0038   73      
