0   25.5714   0.270875    4.36812   46      
1   33.4872   0.353267    5.69678   60.6    
2   36.1626   0.432466    6.97394   60.6    
3   37.0122   0.48657     7.84642   60.6    
4   37.6856   0.511552    8.24929   60.6    
5   38.132    0.520497    8.39354   60.6    
6   38.6268   0.538677    8.6867    60.6    
7   38.4336   0.568198    9.16276   60.6    
8   39.42     0.548181    8.83997   60.6    
9   38.8362   0.603359    9.72977   60.6    
10  39.2922   0.593645    9.57312   60.6    
11  39.5256   0.601894    9.70614   60.6    
12  39.5158   0.612034    9.86966   60.6    
13  40.0486   0.616483    9.94141   60.6    
14  40.2534   0.631866    10.1895   61.8    
15  40.1694   0.635327    10.2453   61.8    
16  40.3206   0.63556     10.249    61.8    
17  40.2958   0.640478    10.3284   61.8    
18  40.6192   0.637275    10.2767   61.8    
19  40.4438   0.649536    10.4744   61.8    
20  40.5248   0.643919    10.3838   61.8    
21  40.4742   0.655295    10.5673   61.8    
22  41.1668   0.65913     10.6291   61.8    
23  41.091    0.666039    10.7405   61.8    
24  41.4582   0.647199    10.4367   61.8    
25  41.0826   0.664976    10.7234   64      
26  41.1922   0.659506    10.6352   64      
27  40.959    0.677194    10.9204   64.4    
28  41.2334   0.685875    11.0604   64.4    
29  41.4864   0.680206    10.969    64.4    
30  41.449    0.679057    10.9505   64.4    
31  41.7996   0.663434    10.6985   64.4    
32  41.6252   0.668266    10.7765   64.4    
33  41.2338   0.697241    11.2437   64.4    
34  41.236    0.686832    11.0759   64.4    
35  41.2066   0.698044    11.2567   64.4    
36  41.532    0.691318    11.1482   64.4    
37  42.1036   0.674547    10.8777   64.4    
38  41.7094   0.692907    11.1738   64.4    
39  41.8142   0.693907    11.1899   64.4    
40  41.7378   0.705071    11.37     64.4    
41  41.99     0.694641    11.2018   64.4    
42  41.819    0.696052    11.2245   64.4    
43  42.207    0.688214    11.0981   64.4    
44  41.7652   0.729658    11.7665   64.4    
45  41.8134   0.705666    11.3796   64.4    
46  41.8468   0.696882    11.2379   64.4    
47  42.207    0.68885     11.1084   66      
48  42.1752   0.704866    11.3667   66      
49  42.2324   0.727325    11.7288   66      
50  42.005    0.728612    11.7496   66      
51  41.9774   0.742308    11.9705   66      
52  42.2336   0.723367    11.665    66      
53  42.4372   0.71617     11.549    66      
54  42.508    0.721228    11.6305   66      
55  42.2498   0.72982     11.7691   66      
56  41.997    0.723096    11.6606   66      
57  42.2852   0.713358    11.5036   66      
58  42.6898   0.710126    11.4515   66      
59  42.2264   0.74562     12.0239   66      
60  42.6428   0.721282    11.6314   67.2    
61  42.8154   0.717278    11.5668   67.2    
62  42.9714   0.711638    11.4759   67.2    
63  42.5812   0.73228     11.8088   67.2    
64  42.5316   0.715798    11.543    67.2    
65  42.8164   0.724977    11.691    67.2    
66  43.1624   0.720374    11.6168   67.2    
67  43.0762   0.719534    11.6032   67.2    
68  43.1984   0.7307      11.7833   67.2    
69  43.1532   0.72173     11.6386   67.2    
70  42.9804   0.740452    11.9405   67.2    
71  43.2284   0.727499    11.7316   67.2    
72  43.7366   0.711319    11.4707   67.2    
73  43.1426   0.757691    12.2185   67.2    
74  43.348    0.773788    12.4781   75.6    
75  43.5216   0.749312    12.0834   82.8    
76  43.114    0.778559    12.555    82.8    
77  43.69     0.766925    12.3674   82.8    
78  43.7764   0.757496    12.2154   82.8    
79  43.7916   0.764088    12.3217   82.8    
80  44.112    0.771965    12.4487   82.8    
81  43.8348   0.748131    12.0644   82.8    
82  44.2056   0.739987    11.933    82.8    
83  44.3748   0.742469    11.9731   82.8    
84  44.421    0.752455    12.1341   82.8    
85  44.2368   0.76997     12.4165   82.8    
86  44.0634   0.763051    12.305    82.8    
87  44.6416   0.750216    12.098    82.8    
88  44.556    0.771546    12.442    82.8    
89  44.2536   0.762671    12.2988   82.8    
90  44.276    0.795155    12.8227   82.8    
91  44.2998   0.774848    12.4952   82.8    
92  44.4862   0.780149    12.5807   82.8    
93  44.849    0.758064    12.2245   82.8    
94  44.5688   0.774393    12.4879   82.8    
95  44.5698   0.768976    12.4005   82.8    
96  44.9142   0.754002    12.159    82.8    
97  45.0552   0.752853    12.1405   82.8    
98  44.9896   0.760141    12.258    82.8    
99  45.0322   0.755691    12.1863   82.8    
100 45.0014   0.770424    12.4239   82.8    
