0   23.953    0.307944    4.9659    42.4    
1   34.0216   0.336863    5.43225   51.4    
2   35.9004   0.429465    6.92556   55.2    
3   37.1668   0.45466     7.33186   56      
4   37.7116   0.484423    7.81181   57.2    
5   37.938    0.525846    8.4798    59.6    
6   38.5754   0.531609    8.57273   59.6    
7   39.1042   0.543624    8.76648   59.6    
8   38.708    0.576382    9.29474   59.6    
9   39.2638   0.577004    9.30477   59.6    
10  39.3324   0.594346    9.58442   59.6    
11  39.4724   0.597348    9.63284   59.6    
12  39.513    0.616829    9.94698   63.8    
13  40.065    0.594897    9.59332   63.8    
14  39.7154   0.641723    10.3484   63.8    
15  40.4294   0.615066    9.91855   63.8    
16  40.5456   0.613516    9.89356   63.8    
17  40.6056   0.628131    10.1292   64.2    
18  40.5544   0.647025    10.4339   64.2    
19  40.745    0.633918    10.2226   64.2    
20  41.1348   0.647068    10.4346   64.2    
21  41.3866   0.642372    10.3589   64.2    
22  41.2404   0.662564    10.6845   65.6    
23  41.4068   0.653834    10.5437   65.6    
24  41.3334   0.669361    10.7941   65.6    
25  41.9146   0.671883    10.8348   65.6    
26  41.8892   0.678185    10.9364   65.6    
27  42.153    0.678533    10.942    67.2    
28  42.0638   0.69759     11.2493   67.2    
29  42.0258   0.689412    11.1175   69      
30  42.1918   0.683657    11.0247   69      
31  41.9138   0.718381    11.5846   69      
32  42.3046   0.707482    11.4089   69.4    
33  42.1438   0.711251    11.4696   69.4    
34  42.4738   0.712534    11.4903   69.4    
35  42.6074   0.704446    11.3599   69.4    
36  42.6794   0.698106    11.2577   69.4    
37  42.7714   0.69889     11.2703   69.4    
38  42.5662   0.711702    11.4769   69.4    
39  42.3904   0.733126    11.8224   69.4    
40  42.7234   0.69973     11.2839   69.4    
41  42.6732   0.73637     11.8747   69.4    
42  42.6846   0.73201     11.8044   69.4    
43  42.8218   0.730139    11.7742   69.4    
44  43.0808   0.719409    11.6012   69.4    
45  42.7418   0.73468     11.8475   69.4    
46  43.3516   0.723458    11.6665   69.4    
47  43.1082   0.73796     11.9003   69.4    
48  43.3528   0.742527    11.974    69.4    
49  43.7868   0.744485    12.0056   69.4    
50  43.594    0.741898    11.9638   69.4    
51  43.7056   0.715529    11.5386   69.4    
52  43.3822   0.761446    12.2791   69.4    
53  43.3984   0.738142    11.9033   69.4    
54  43.5556   0.751866    12.1246   69.4    
55  44.1406   0.738322    11.9062   69.4    
56  43.8146   0.762415    12.2947   69.4    
57  43.5416   0.762144    12.2903   69.4    
58  43.3296   0.768341    12.3903   69.4    
59  43.9786   0.74371     11.9931   69.4    
60  43.7092   0.75867     12.2343   69.4    
61  43.6762   0.778301    12.5509   73.2    
62  43.8148   0.774444    12.4887   73.2    
63  44.0308   0.760462    12.2632   73.2    
64  43.7646   0.776881    12.528    73.2    
65  44.1036   0.782843    12.6241   73.2    
66  44.1124   0.78345     12.6339   73.2    
67  44.2016   0.77213     12.4514   73.2    
68  44.2542   0.776158    12.5163   73.2    
69  44.3288   0.773112    12.4672   73.2    
70  44.5824   0.771639    12.4435   73.2    
71  44.3178   0.787282    12.6957   73.2    
72  44.3562   0.780005    12.5784   73.2    
73  44.7164   0.778542    12.5548   73.2    
74  44.5612   0.78727     12.6955   73.2    
75  44.5748   0.781753    12.6066   73.2    
76  44.5618   0.784332    12.6481   73.2    
77  44.5146   0.781447    12.6016   73.2    
78  44.2858   0.798905    12.8831   73.2    
79  44.884    0.776193    12.5169   73.2    
80  45.0224   0.773353    12.4711   73.2    
81  44.6014   0.788176    12.7101   73.2    
82  45.0102   0.77444     12.4886   73.2    
83  44.883    0.79681     12.8494   73.2    
84  45.269    0.792355    12.7775   74      
85  45.1078   0.785177    12.6618   74      
86  45.4712   0.787274    12.6956   74      
87  44.6948   0.804565    12.9744   74      
88  45.3898   0.800768    12.9132   74      
89  45.5788   0.776169    12.5165   74      
90  45.474    0.802628    12.9432   74      
91  45.393    0.78132     12.5996   74      
92  45.195    0.800862    12.9147   74      
93  45.405    0.812217    13.0978   74      
94  45.6746   0.805551    12.9903   74      
95  45.8514   0.787213    12.6946   74      
96  45.7322   0.788119    12.7092   74      
97  45.5112   0.805377    12.9875   74      
98  45.4286   0.820384    13.2295   74      
99  46.179    0.785578    12.6682   74      
100 46.038    0.806363    13.0034   74      
