0   25.5172   0.258765    4.17284   40.2    
1   34.4032   0.364044    5.87058   52      
2   36.6856   0.462651    7.46071   56      
3   37.7468   0.493921    7.96497   62.2    
4   38.3632   0.521307    8.40659   62.2    
5   39.0636   0.554379    8.93992   62.2    
6   39.0764   0.582071    9.38648   62.2    
7   39.8822   0.5965      9.61916   62.2    
8   39.8284   0.598933    9.65839   62.2    
9   40.1088   0.62839     10.1334   63      
10  40.3398   0.624356    10.0684   64      
11  40.5554   0.626722    10.1065   64      
12  40.33     0.648127    10.4517   64      
13  40.7302   0.628195    10.1303   64      
14  40.4228   0.65855     10.6198   64      
15  40.901    0.650311    10.4869   69.8    
16  40.946    0.670692    10.8156   69.8    
17  41.2158   0.659739    10.6389   69.8    
18  41.012    0.667857    10.7699   69.8    
19  41.2062   0.678314    10.9385   69.8    
20  41.1656   0.68636     11.0682   69.8    
21  41.019    0.695918    11.2224   69.8    
22  41.468    0.691046    11.1438   69.8    
23  41.2228   0.686397    11.0688   69.8    
24  41.6936   0.70437     11.3587   69.8    
25  41.6106   0.709341    11.4388   69.8    
26  41.5458   0.701429    11.3112   69.8    
27  41.7956   0.700449    11.2954   76.8    
28  41.9716   0.692546    11.168    76.8    
29  41.8726   0.706189    11.388    76.8    
30  42.1116   0.7024      11.3269   76.8    
31  41.8992   0.687178    11.0814   76.8    
32  42.1314   0.700654    11.2987   76.8    
33  42.171    0.709355    11.4391   76.8    
34  42.5282   0.706158    11.3875   76.8    
35  42.669    0.700762    11.3005   76.8    
36  42.7562   0.702078    11.3217   76.8    
37  43.0324   0.714399    11.5204   76.8    
38  42.591    0.737401    11.8913   76.8    
39  42.5556   0.731359    11.7939   76.8    
40  42.3128   0.733819    11.8336   76.8    
41  42.3364   0.737554    11.8938   76.8    
42  42.6114   0.726585    11.7169   76.8    
43  42.7428   0.728518    11.7481   76.8    
44  42.6564   0.738768    11.9134   76.8    
45  42.763    0.735172    11.8554   76.8    
46  42.7866   0.749896    12.0928   76.8    
47  43.5104   0.712765    11.494    76.8    
48  43.4674   0.73796     11.9003   76.8    
49  43.2292   0.730981    11.7878   76.8    
50  43.0834   0.745933    12.0289   76.8    
51  43.3998   0.742977    11.9812   76.8    
52  43.205    0.752479    12.1345   76.8    
53  42.7968   0.757095    12.2089   76.8    
54  43.5698   0.739207    11.9204   76.8    
55  43.1648   0.76596     12.3519   76.8    
56  43.1954   0.782211    12.6139   76.8    
57  43.3664   0.772427    12.4562   76.8    
58  43.0274   0.783342    12.6322   76.8    
59  43.6428   0.740031    11.9337   76.8    
60  43.6646   0.764731    12.332    76.8    
61  43.6022   0.762702    12.2993   76.8    
62  43.9896   0.749225    12.082    76.8    
63  43.6424   0.766037    12.3531   76.8    
64  43.9444   0.757223    12.211    76.8    
65  43.521    0.778801    12.5589   76.8    
66  44.017    0.761695    12.2831   76.8    
67  43.836    0.791215    12.7591   76.8    
68  43.5644   0.7877      12.7024   76.8    
69  43.893    0.765056    12.3373   76.8    
70  44.1068   0.769307    12.4059   76.8    
71  43.7226   0.784669    12.6536   76.8    
72  43.8758   0.789188    12.7264   76.8    
73  44.2052   0.790899    12.754    76.8    
74  44.2794   0.786402    12.6815   76.8    
75  44.0708   0.80213     12.9351   76.8    
76  44.1818   0.81091     13.0767   76.8    
77  44.131    0.804836    12.9788   76.8    
78  44.0798   0.766013    12.3527   76.8    
79  44.2924   0.785316    12.664    76.8    
80  44.1414   0.78893     12.7223   76.8    
81  43.8984   0.793079    12.7892   76.8    
82  44.1704   0.798227    12.8722   76.8    
83  44.1462   0.80459     12.9748   76.8    
84  44.3854   0.806907    13.0122   76.8    
85  44.6744   0.79238     12.7779   76.8    
86  44.1268   0.807349    13.0193   76.8    
87  44.9686   0.780943    12.5935   76.8    
88  44.2776   0.807995    13.0297   76.8    
89  44.8022   0.780584    12.5877   76.8    
90  44.7516   0.796858    12.8501   76.8    
91  44.9658   0.789438    12.7305   76.8    
92  45.1598   0.798682    12.8796   76.8    
93  45.121    0.808282    13.0344   76.8    
94  45.2244   0.794094    12.8056   76.8    
95  44.8572   0.830823    13.3979   76.8    
96  45.3302   0.802321    12.9382   76.8    
97  45.0652   0.813564    13.1195   76.8    
98  45.2142   0.806627    13.0077   76.8    
99  45.235    0.802462    12.9405   76.8    
100 45.9014   0.791511    12.7639   76.8    
