3.71971 3.70601 3.66631 3.62264 3.61757 3.61629 3.60994 3.60821 3.59609 3.58752 3.58331 3.55529 3.55286 3.54577 3.52991 3.51401 3.50188 3.49824 3.47168 3.46622 3.4599 3.4456 3.44494 3.44357 3.44047 3.43659 3.41162 3.4037 3.39787 3.3975 3.39406 3.3921 3.38502 3.38485 3.3728 3.369 3.36738 3.36203 3.36017 3.35628 3.34501 3.34297 3.3378 3.33702 3.3328 3.32898 3.32538 3.3214 3.32111 3.31141 3.31121 3.30714 3.30511 3.30423 3.30366 3.30306 3.29664 3.29474 3.29255 3.28588 3.27883 3.27364 3.26941 3.26898 3.26767 3.2634 3.26123 3.26043 3.25869 3.25611 3.25014 3.2493 3.24516 3.24483 3.24116 3.24102 3.23648 3.23238 3.23214 3.23063 3.22893 3.22803 3.22457 3.22214 3.22158 3.22136 3.22062 3.2201 3.21992 3.21931 3.21891 3.21568 3.21524 3.2138 3.21333 3.21307 3.21113 3.20661 3.20659 3.20552 3.20499 3.19976 3.1963 3.19452 3.19434 3.19369 3.19361 3.19318 3.19204 3.19174 3.19103 3.19087 3.18765 3.18755 3.18531 3.18303 3.18225 3.17915 3.17817 3.17671 3.17517 3.17152 3.17107 3.17074 3.16825 3.16427 3.16381 3.16175 3.15146 3.1494 3.14808 3.14723 3.14118 3.13866 3.13659 3.13651 3.13271 3.13134 3.13067 3.12814 3.12809 3.12478 3.12477 3.12376 3.1215 3.1206 3.12022 3.11973 3.11845 3.11836 3.11814 3.11703 3.11664 3.1148 3.10859 3.10841 3.10819 3.10782 3.10636 3.10601 3.1058 3.10266 3.10114 3.10077 3.09999 3.09937 3.09872 3.09871 3.09384 3.08996 3.08964 3.08482 3.08357 3.08114 3.08071 3.07947 3.07671 3.07216 3.07193 3.0716 3.07091 3.07058 3.06755 3.06488 3.06414 3.06273 3.06182 3.06104 3.05585 3.05478 3.05466 3.0537 3.05316 3.05193 3.05018 3.05003 3.04621 3.04483 3.04426 3.04285 3.04018 3.0401 3.0395 3.03816 3.0375 3.03208 3.0264 3.02563 3.02561 3.02502 3.02458 3.02227 3.01784 3.01686 3.01582 3.00829 3.00772 3.00432 2.99972 2.99949 2.99364 2.99356 2.98785 2.98603 2.98527 2.98344 2.98232 2.98058 2.9771 2.97204 2.96787 2.96468 2.96446 2.96385 2.96128 2.94594 2.94575 2.93644 2.93011 2.92776 2.92674 2.90915 2.90335 2.90243 2.89878 2.89123 2.89033 2.87721 2.87176 2.8647 2.8581 2.85295 2.85162 2.84395 2.79913 2.77222
3.86019 3.81807 3.78086 3.73644 3.72369 3.71116 3.69176 3.62794 3.62417 3.58207 3.57983 3.52745 3.51807 3.51403 3.50841 3.50591 3.48938 3.48586 3.48194 3.47331 3.47205 3.47035 3.4636 3.44718 3.43922 3.43832 3.43797 3.4377 3.43604 3.42937 3.42713 3.41604 3.40873 3.40476 3.40007 3.39579 3.39401 3.39316 3.39274 3.3897 3.37931 3.37548 3.37515 3.37477 3.37387 3.37083 3.36952 3.36395 3.35445 3.3498 3.34149 3.33757 3.33731 3.33721 3.3344 3.33425 3.33235 3.3322 3.33135 3.32662 3.31751 3.31653 3.31312 3.31168 3.31115 3.30063 3.30018 3.29998 3.2972 3.29347 3.29277 3.29188 3.29162 3.28894 3.28877 3.28592 3.28587 3.28373 3.28226 3.27918 3.27905 3.27313 3.26986 3.26724 3.26507 3.26431 3.24671 3.24669 3.24588 3.24315 3.23829 3.23695 3.23691 3.23678 3.23653 3.23645 3.23514 3.23237 3.22659 3.22519 3.2229 3.22258 3.22186 3.21888 3.21601 3.21491 3.20911 3.20878 3.20783 3.20494 3.20431 3.19928 3.19573 3.1937 3.19334 3.19207 3.19175 3.19074 3.19017 3.18818 3.18442 3.1844 3.18363 3.18203 3.18094 3.18073 3.18029 3.17898 3.17874 3.16945 3.16902 3.16686 3.16627 3.16518 3.16495 3.16316 3.15845 3.15744 3.15603 3.15495 3.15347 3.15081 3.14434 3.14424 3.14153 3.14135 3.13995 3.13732 3.13644 3.1357 3.13554 3.13516 3.13434 3.13126 3.13 3.12848 3.12791 3.12673 3.12627 3.12599 3.1241 3.12258 3.12084 3.12081 3.11798 3.11665 3.11628 3.11594 3.11279 3.11226 3.11208 3.11175 3.11098 3.10532 3.10302 3.10213 3.1002 3.09699 3.09614 3.09332 3.09093 3.09022 3.09008 3.08913 3.08784 3.08516 3.08307 3.08161 3.08156 3.07881 3.0784 3.07612 3.07538 3.07485 3.07334 3.07225 3.07111 3.06926 3.06876 3.06305 3.06033 3.05851 3.05558 3.05298 3.05266 3.04644 3.04626 3.04601 3.03918 3.03883 3.03131 3.03119 3.02782 3.02744 3.02626 3.02594 3.02324 3.017 3.01635 3.01545 3.01416 3.01204 3.01091 3.00618 3.00262 3.0024 3.00239 3.00208 2.993 2.98066 2.97936 2.97724 2.97038 2.96925 2.96682 2.96311 2.95447 2.9383 2.93532 2.93288 2.92679 2.92414 2.92379 2.92367 2.92041 2.91786 2.91626 2.91454 2.90907 2.90794 2.89639 2.89012 2.88463 2.88307 2.84394 2.83956
3.97016 3.87595 3.87423 3.87189 3.83624 3.79293 3.7559 3.75154 3.7026 3.69 3.68529 3.67539 3.66727 3.66676 3.65112 3.62612 3.62591 3.61742 3.58837 3.56749 3.5646 3.55575 3.54874 3.54765 3.53635 3.53264 3.52061 3.49547 3.49319 3.48421 3.48099 3.47897 3.45246 3.44711 3.4411 3.44042 3.42654 3.41777 3.40916 3.40633 3.40026 3.39852 3.39634 3.39141 3.38962 3.38802 3.38679 3.38224 3.37995 3.3781 3.37766 3.37748 3.36689 3.35647 3.35459 3.35207 3.34402 3.34399 3.3293 3.32813 3.32686 3.32666 3.32631 3.32041 3.32014 3.31918 3.31757 3.31054 3.30541 3.30387 3.30301 3.29852 3.29422 3.29362 3.2931 3.29177 3.28744 3.28691 3.28503 3.28428 3.27793 3.2766 3.2758 3.27165 3.26846 3.26619 3.26574 3.26158 3.26014 3.25792 3.25223 3.25216 3.25168 3.25136 3.24828 3.24586 3.24381 3.24267 3.2421 3.24025 3.23708 3.23465 3.23261 3.2321 3.23151 3.22615 3.22288 3.21768 3.21619 3.21604 3.2114 3.20664 3.20241 3.20067 3.19916 3.19189 3.18971 3.18561 3.1816 3.17834 3.1778 3.17777 3.177 3.17394 3.1726 3.17205 3.16822 3.16647 3.16493 3.1642 3.16309 3.16102 3.16032 3.15692 3.15338 3.15018 3.14694 3.14681 3.14656 3.14494 3.14406 3.1426 3.14062 3.14059 3.13939 3.13822 3.13684 3.13559 3.13541 3.13391 3.12982 3.12938 3.12866 3.12627 3.12603 3.12375 3.12273 3.12255 3.12247 3.12058 3.1205 3.11842 3.11768 3.1149 3.11283 3.10793 3.10737 3.10414 3.09849 3.0961 3.09199 3.09101 3.09013 3.08978 3.08779 3.08474 3.08305 3.08303 3.08244 3.08017 3.07937 3.07843 3.07728 3.07606 3.07577 3.07561 3.07432 3.07184 3.06749 3.06723 3.06482 3.06319 3.06226 3.05378 3.05377 3.05257 3.05034 3.04776 3.04499 3.03973 3.03688 3.0355 3.02958 3.02828 3.02696 3.02625 3.02536 3.02527 3.02394 3.02374 3.02322 3.02023 3.01919 3.01877 3.01543 3.01345 3.01287 3.00545 3.00448 3.00424 2.99889 2.99842 2.99681 2.99373 2.98914 2.98052 2.97462 2.9731 2.9726 2.97163 2.96276 2.95886 2.95499 2.95475 2.95251 2.94394 2.93945 2.9387 2.93385 2.93383 2.93158 2.90888 2.90204 2.89913 2.89553 2.88085 2.87978 2.87307 2.86655 2.86096 2.85565 2.85191 2.84842 2.84235 2.79931 2.79837
3.84289 3.83499 3.82824 3.8013 3.79563 3.76369 3.7407 3.73856 3.71176 3.70764 3.70638 3.70494 3.70168 3.69551 3.67395 3.64022 3.62146 3.59739 3.58415 3.55867 3.54723 3.54594 3.51972 3.51502 3.50993 3.50789 3.50723 3.49664 3.49327 3.48874 3.48086 3.46733 3.465 3.46162 3.46032 3.45847 3.4513 3.44922 3.4492 3.44917 3.44658 3.44555 3.44021 3.43689 3.43379 3.43041 3.41516 3.40721 3.40621 3.39907 3.39006 3.38741 3.38541 3.38416 3.38339 3.3819 3.37871 3.37867 3.37404 3.36616 3.35762 3.35394 3.34971 3.34711 3.34483 3.34304 3.34239 3.33589 3.33571 3.33066 3.32625 3.3247 3.32441 3.32158 3.31787 3.31757 3.31298 3.31265 3.31079 3.30948 3.30931 3.30773 3.30759 3.30735 3.30655 3.30003 3.29433 3.29225 3.2892 3.28785 3.28546 3.28114 3.28086 3.27671 3.27647 3.27003 3.2647 3.26214 3.26148 3.26038 3.25634 3.25624 3.25552 3.25534 3.25458 3.25302 3.25238 3.24766 3.24415 3.23898 3.23879 3.23758 3.23745 3.23388 3.23353 3.22802 3.22789 3.22715 3.22642 3.22517 3.22466 3.22459 3.22438 3.2243 3.22149 3.21589 3.21093 3.20907 3.20892 3.20854 3.20541 3.20092 3.19807 3.19441 3.19226 3.18921 3.18878 3.18765 3.18542 3.1813 3.18127 3.18023 3.17362 3.17165 3.16994 3.16979 3.16731 3.16695 3.16667 3.16562 3.15923 3.15852 3.15814 3.15736 3.15439 3.14943 3.14814 3.1466 3.14615 3.14405 3.14361 3.14181 3.14096 3.14056 3.13776 3.13732 3.13704 3.13686 3.13496 3.13326 3.1314 3.1313 3.12972 3.12799 3.12783 3.12754 3.12735 3.12674 3.12308 3.11735 3.11482 3.11259 3.10972 3.10445 3.1032 3.10221 3.10117 3.10114 3.09974 3.09848 3.09802 3.09771 3.09594 3.0845 3.08321 3.08143 3.08122 3.08117 3.08087 3.07666 3.07602 3.07081 3.07049 3.06978 3.06431 3.06144 3.05875 3.0585 3.05665 3.05537 3.05421 3.05249 3.05152 3.05019 3.0493 3.04853 3.0436 3.03917 3.0368 3.03546 3.03334 3.03249 3.02602 3.02375 3.0236 3.02246 3.01765 3.01669 3.01514 3.01461 3.00808 3.00536 2.99871 2.99403 2.98983 2.98601 2.98564 2.98556 2.98477 2.98376 2.97798 2.97248 2.97221 2.95522 2.94614 2.9397 2.9206 2.92034 2.92033 2.90108 2.89677 2.87432 2.87118 2.84262 2.83491 2.79875
3.74145 3.69202 3.61504 3.61422 3.60927 3.60337 3.58712 3.57206 3.56855 3.55893 3.53539 3.51698 3.51428 3.5122 3.4964 3.49341 3.4897 3.47134 3.46638 3.46534 3.45339 3.45333 3.44728 3.43484 3.42375 3.41889 3.41791 3.41461 3.4137 3.40878 3.40403 3.40339 3.39941 3.39057 3.38862 3.38757 3.38594 3.3791 3.37858 3.37483 3.36184 3.35981 3.35844 3.35778 3.35154 3.34501 3.33236 3.32791 3.32672 3.32638 3.32246 3.32212 3.31738 3.31572 3.31515 3.31228 3.30674 3.30375 3.30264 3.29499 3.29419 3.29175 3.2903 3.28959 3.28952 3.28934 3.28835 3.27319 3.27169 3.2703 3.26999 3.2659 3.26582 3.26332 3.2632 3.26271 3.2624 3.26212 3.26195 3.26187 3.2569 3.25141 3.25044 3.24929 3.24628 3.2454 3.24442 3.24326 3.24291 3.24266 3.24224 3.24163 3.24107 3.23993 3.23942 3.23778 3.23714 3.23646 3.23404 3.23221 3.23078 3.22971 3.22818 3.22676 3.22387 3.22271 3.22042 3.21998 3.21869 3.21836 3.21823 3.21514 3.21512 3.21332 3.21239 3.21181 3.21131 3.21029 3.20842 3.20175 3.20125 3.20002 3.19421 3.19353 3.19045 3.19007 3.19 3.18922 3.18915 3.18681 3.18378 3.18354 3.18311 3.18002 3.17931 3.1786 3.17601 3.17456 3.17364 3.17194 3.17171 3.17001 3.16815 3.16791 3.16504 3.16423 3.16382 3.16314 3.1603 3.15348 3.15289 3.15192 3.15153 3.15094 3.14974 3.14743 3.14482 3.14261 3.14217 3.1373 3.13437 3.13249 3.13172 3.13062 3.12917 3.12845 3.12667 3.12447 3.12269 3.12161 3.12134 3.12127 3.119 3.11851 3.11769 3.11584 3.11567 3.11559 3.11257 3.11118 3.10928 3.1063 3.10626 3.10507 3.10424 3.10325 3.10258 3.0999 3.09669 3.09447 3.09275 3.08934 3.08929 3.08827 3.08765 3.08665 3.08641 3.08623 3.07642 3.07492 3.07333 3.07102 3.06888 3.06621 3.05506 3.05374 3.05137 3.0478 3.04637 3.04452 3.04423 3.04378 3.0436 3.04108 3.04066 3.03923 3.03404 3.03391 3.02827 3.02804 3.02473 3.01797 3.0096 3.00867 3.00818 3.00598 3.00246 3.00192 2.99865 2.9977 2.99215 2.987 2.97664 2.97567 2.97464 2.96707 2.95863 2.95576 2.95059 2.95022 2.94541 2.9397 2.93748 2.92008 2.91196 2.91155 2.91144 2.90897 2.90477 2.8988 2.89327 2.8895 2.87776 2.87258 2.85968 2.80542
3.74877 3.73637 3.62798 3.61971 3.61774 3.61726 3.60629 3.58945 3.57252 3.56078 3.55754 3.55075 3.53659 3.52004 3.51435 3.50128 3.49204 3.47703 3.47142 3.46286 3.4628 3.45706 3.44373 3.4411 3.43518 3.43295 3.42729 3.42273 3.41303 3.40795 3.40281 3.40224 3.39645 3.37483 3.37311 3.3689 3.36837 3.3682 3.36776 3.36695 3.36498 3.36202 3.35728 3.35235 3.34926 3.34616 3.34143 3.33967 3.33843 3.33251 3.32992 3.32882 3.32816 3.32816 3.32807 3.32564 3.31529 3.31456 3.31374 3.31254 3.30792 3.30661 3.30455 3.30348 3.30308 3.29972 3.29924 3.29473 3.29362 3.29328 3.29251 3.29143 3.2907 3.29064 3.28938 3.28874 3.28351 3.28079 3.28048 3.27968 3.27545 3.27355 3.27309 3.27296 3.27028 3.26914 3.26828 3.26488 3.26229 3.25974 3.25963 3.25516 3.24865 3.24753 3.24733 3.24576 3.23883 3.23711 3.237 3.23699 3.2368 3.23141 3.22721 3.22621 3.22594 3.22563 3.22476 3.2234 3.22311 3.22271 3.21897 3.21484 3.21374 3.21354 3.20976 3.20924 3.20782 3.20617 3.20527 3.20503 3.2031 3.20195 3.20037 3.19976 3.19832 3.19368 3.19156 3.18781 3.18779 3.18739 3.18231 3.18225 3.18067 3.1804 3.18037 3.17588 3.1756 3.17429 3.17387 3.1731 3.1702 3.17002 3.16775 3.16658 3.16529 3.16501 3.16316 3.16196 3.16127 3.15897 3.15719 3.15624 3.15201 3.15105 3.15001 3.14944 3.14896 3.14791 3.14612 3.14394 3.14336 3.13951 3.13928 3.13648 3.13637 3.13097 3.13018 3.12988 3.12852 3.12415 3.12377 3.12291 3.12188 3.12081 3.11693 3.11651 3.1134 3.1111 3.10969 3.10885 3.10524 3.10396 3.10081 3.09997 3.09847 3.09675 3.09654 3.09451 3.09293 3.09163 3.08814 3.08673 3.07756 3.07715 3.07367 3.07329 3.06706 3.06444 3.055 3.05399 3.05208 3.05019 3.04889 3.04658 3.04549 3.0451 3.0439 3.04254 3.04193 3.04115 3.03887 3.03762 3.03267 3.02694 3.02477 3.01974 3.01846 3.01589 3.01379 3.01042 3.00543 3.00505 2.99899 2.99317 2.99184 2.99077 2.98999 2.98994 2.98926 2.9849 2.97866 2.97782 2.97716 2.97173 2.96967 2.96897 2.96433 2.96264 2.9618 2.94728 2.94611 2.94177 2.93317 2.92752 2.92605 2.91441 2.89654 2.87195 2.86782 2.86264 2.86148 2.86122 2.80779 2.80245 2.78793 2.68868
4.14548 4.02458 3.9017 3.87316 3.8522 3.79208 3.76739 3.73865 3.73173 3.72078 3.72019 3.70158 3.69669 3.69562 3.68806 3.67697 3.67088 3.64296 3.63542 3.5917 3.54989 3.54283 3.54234 3.54038 3.53782 3.53204 3.52695 3.52265 3.52047 3.51678 3.51366 3.51282 3.5082 3.50576 3.50245 3.49483 3.49364 3.48146 3.47699 3.46667 3.46049 3.45774 3.44928 3.4379 3.43537 3.43263 3.43203 3.4314 3.42804 3.41919 3.40621 3.40612 3.40141 3.39435 3.39357 3.39316 3.39209 3.39146 3.3876 3.37927 3.37384 3.37184 3.36966 3.36832 3.36632 3.3649 3.3561 3.35378 3.35341 3.34947 3.34849 3.34745 3.34408 3.34321 3.34195 3.34121 3.33559 3.33494 3.33389 3.33351 3.33336 3.325 3.32481 3.32322 3.32308 3.32052 3.32047 3.31886 3.31882 3.31572 3.31199 3.31065 3.31004 3.30747 3.30657 3.30343 3.30084 3.2989 3.29794 3.2965 3.2953 3.29393 3.28928 3.28742 3.2859 3.28373 3.28085 3.2795 3.27354 3.26849 3.26558 3.26331 3.2617 3.25957 3.25674 3.25279 3.25176 3.2503 3.24976 3.24751 3.24727 3.24524 3.24481 3.24409 3.24398 3.24397 3.24293 3.24271 3.24129 3.24116 3.24044 3.24037 3.23827 3.23823 3.23795 3.23671 3.23648 3.23372 3.22849 3.22825 3.22604 3.22454 3.22102 3.22101 3.22058 3.21656 3.21635 3.21633 3.21437 3.21431 3.21292 3.21174 3.21111 3.20733 3.20657 3.20649 3.20393 3.20074 3.19937 3.19857 3.19843 3.19825 3.19774 3.19726 3.1958 3.19416 3.19414 3.1937 3.19338 3.19273 3.19183 3.19048 3.18958 3.18869 3.18662 3.18604 3.18228 3.18032 3.17365 3.17271 3.17005 3.16826 3.16647 3.16613 3.16599 3.16381 3.16332 3.1611 3.16022 3.16003 3.15905 3.15903 3.15447 3.14917 3.1488 3.14293 3.13665 3.13563 3.13202 3.13122 3.12855 3.1271 3.12131 3.12079 3.12015 3.11396 3.10858 3.10543 3.10249 3.10239 3.10157 3.10045 3.09989 3.09808 3.09411 3.09191 3.08678 3.08665 3.08645 3.08308 3.07828 3.07756 3.07626 3.074 3.07234 3.07008 3.06699 3.06518 3.05461 3.04903 3.04693 3.03925 3.03669 3.03289 3.03041 3.0277 3.02066 3.02063 3.01619 3.01286 3.00325 3.00059 2.99903 2.99333 2.99135 2.98475 2.97732 2.97727 2.97332 2.95514 2.94518 2.92387 2.91117 2.90968 2.86963 2.7938
3.9845 3.95389 3.93675 3.88023 3.85603 3.85088 3.80139 3.76566 3.73308 3.65471 3.64659 3.62273 3.58356 3.56495 3.56263 3.55361 3.5519 3.53929 3.52631 3.51843 3.515 3.51083 3.50699 3.5064 3.50203 3.50116 3.48894 3.4878 3.48296 3.47945 3.47587 3.47351 3.46229 3.46035 3.45291 3.45147 3.44492 3.44428 3.43956 3.43133 3.42964 3.42753 3.4274 3.42043 3.41907 3.41836 3.41616 3.39122 3.38651 3.38465 3.38427 3.38327 3.37613 3.37401 3.37355 3.36446 3.36241 3.36145 3.35948 3.35852 3.358 3.35333 3.35058 3.35015 3.34982 3.34963 3.33985 3.33575 3.33546 3.3328 3.33015 3.33012 3.32272 3.31593 3.31486 3.31393 3.31206 3.3098 3.30961 3.3021 3.30117 3.30116 3.29952 3.29818 3.29412 3.29304 3.28816 3.28727 3.28632 3.2773 3.27611 3.2751 3.27088 3.26873 3.26844 3.26772 3.26513 3.2626 3.26139 3.25712 3.25668 3.2554 3.25181 3.2507 3.24998 3.24698 3.24601 3.24458 3.24391 3.24178 3.23985 3.2353 3.22954 3.22591 3.22572 3.22028 3.21965 3.21893 3.21778 3.2176 3.21622 3.21543 3.21387 3.21048 3.20826 3.20752 3.20674 3.20448 3.19657 3.19203 3.19193 3.19036 3.18582 3.18227 3.18226 3.18185 3.18116 3.17692 3.1751 3.17192 3.16454 3.16211 3.1621 3.15701 3.1531 3.15261 3.14697 3.14514 3.14244 3.1417 3.14013 3.13879 3.13665 3.13518 3.13469 3.1314 3.12837 3.12833 3.12291 3.12283 3.12083 3.12031 3.11792 3.11408 3.11272 3.11202 3.11077 3.10937 3.10898 3.10354 3.10158 3.10139 3.09995 3.09904 3.0941 3.09382 3.08977 3.08712 3.08564 3.08509 3.08392 3.08328 3.08211 3.08126 3.08096 3.08005 3.0774 3.07656 3.07619 3.06756 3.06392 3.06231 3.06035 3.05931 3.0569 3.05689 3.05367 3.05303 3.05239 3.03692 3.03593 3.03498 3.03402 3.0321 3.03179 3.02423 3.02241 3.02028 3.01791 3.01615 3.01019 3.00915 2.99495 2.99481 2.99101 2.9902 2.99005 2.98611 2.98384 2.97634 2.9689 2.96668 2.95777 2.95592 2.95119 2.95093 2.94788 2.94605 2.94508 2.94346 2.93613 2.93337 2.93256 2.93147 2.93129 2.92968 2.92731 2.92379 2.9164 2.90669 2.90492 2.89915 2.89285 2.89233 2.88725 2.88592 2.88582 2.8786 2.87292 2.87273 2.87142 2.85634 2.80553 2.78168 2.78032 2.76446
3.91647 3.86265 3.72087 3.67814 3.65529 3.63394 3.62273 3.62162 3.61337 3.61253 3.60833 3.59651 3.59535 3.5894 3.57929 3.57717 3.56961 3.5676 3.55767 3.55282 3.55151 3.55145 3.53773 3.52551 3.52508 3.52179 3.51706 3.49956 3.49884 3.49767 3.4942 3.48657 3.48042 3.47472 3.46928 3.46394 3.46098 3.45187 3.43623 3.42741 3.42684 3.42419 3.42351 3.41563 3.41519 3.40535 3.4045 3.39439 3.39176 3.39095 3.39004 3.38754 3.38713 3.38136 3.37774 3.37658 3.37408 3.37367 3.37174 3.37126 3.37021 3.36926 3.36922 3.3685 3.36011 3.35616 3.35372 3.34803 3.34628 3.34522 3.34412 3.34194 3.34138 3.34133 3.32703 3.31983 3.31394 3.31056 3.30725 3.30681 3.3054 3.29708 3.29397 3.29213 3.2912 3.28997 3.28988 3.28588 3.2857 3.28477 3.2828 3.27572 3.26739 3.26687 3.26214 3.2608 3.26073 3.25689 3.25465 3.25182 3.25119 3.24654 3.24572 3.24435 3.24174 3.24075 3.24032 3.2362 3.23293 3.22662 3.22603 3.22406 3.22186 3.22076 3.22059 3.21962 3.21886 3.21636 3.21401 3.21388 3.21349 3.21217 3.21084 3.21004 3.21002 3.20855 3.20842 3.20679 3.20658 3.20577 3.19823 3.19696 3.1967 3.19601 3.19466 3.19312 3.19222 3.19069 3.19045 3.18827 3.18542 3.18319 3.18313 3.18224 3.18043 3.18013 3.17783 3.17771 3.17589 3.17121 3.16992 3.16812 3.16679 3.1665 3.16599 3.16546 3.16402 3.16333 3.16107 3.15977 3.15589 3.15556 3.15549 3.15493 3.15053 3.14893 3.14682 3.14334 3.13945 3.13533 3.13401 3.13319 3.13254 3.12953 3.12608 3.12586 3.12344 3.12004 3.11705 3.11611 3.10837 3.1074 3.10701 3.10633 3.10539 3.10312 3.10241 3.10116 3.09794 3.09704 3.09686 3.09617 3.08981 3.08926 3.08789 3.08347 3.08197 3.08023 3.07937 3.07519 3.07488 3.07189 3.07088 3.0693 3.06925 3.0676 3.06726 3.0672 3.06267 3.061 3.05199 3.04699 3.04525 3.04204 3.03749 3.0362 3.03564 3.03486 3.03449 3.03363 3.03269 3.02748 3.02486 3.02422 3.02238 3.01879 3.01006 3.00481 3.00473 3.00233 3.00011 2.99523 2.99151 2.98774 2.98706 2.98667 2.98448 2.97769 2.97046 2.97005 2.96945 2.96104 2.95566 2.95452 2.95028 2.94856 2.93952 2.93356 2.92738 2.92592 2.9239 2.90642 2.90387 2.85735 2.83133 2.77634
3.82885 3.75794 3.71559 3.62918 3.60954 3.60045 3.59891 3.57012 3.55877 3.54834 3.52457 3.52435 3.51307 3.51176 3.51013 3.50562 3.5011 3.48967 3.47205 3.46755 3.46418 3.46373 3.45058 3.44957 3.44501 3.44353 3.43702 3.43314 3.43139 3.42179 3.41326 3.40716 3.40654 3.40544 3.40336 3.39721 3.39637 3.38766 3.3845 3.38446 3.38402 3.3808 3.37622 3.3728 3.37037 3.36798 3.36518 3.36493 3.36313 3.35843 3.35739 3.35728 3.35363 3.3528 3.34843 3.34685 3.34305 3.33853 3.33823 3.33791 3.33503 3.32751 3.32726 3.323 3.32057 3.31923 3.31912 3.31531 3.31127 3.30943 3.30549 3.30077 3.3001 3.29968 3.29899 3.29859 3.29613 3.29531 3.2951 3.29205 3.28952 3.2842 3.28392 3.28197 3.27708 3.27601 3.27321 3.27315 3.27003 3.26734 3.26553 3.26372 3.26318 3.26199 3.26184 3.26049 3.25977 3.25739 3.25616 3.25463 3.25447 3.25017 3.24968 3.24808 3.24545 3.24499 3.24397 3.24342 3.24031 3.239 3.23374 3.23111 3.22944 3.22753 3.2274 3.22421 3.22376 3.22314 3.22032 3.21134 3.21075 3.20987 3.20791 3.20587 3.20556 3.20456 3.20438 3.20183 3.20163 3.20104 3.20003 3.19972 3.19776 3.19728 3.19555 3.19193 3.18904 3.18594 3.18271 3.18227 3.18152 3.17665 3.17362 3.17357 3.17207 3.17193 3.16842 3.16787 3.16768 3.16671 3.16512 3.16509 3.16339 3.16338 3.16315 3.16137 3.16136 3.16108 3.16087 3.16077 3.15875 3.15584 3.15388 3.15351 3.1451 3.14316 3.14184 3.14161 3.13911 3.13552 3.13427 3.13386 3.1333 3.13288 3.13185 3.12699 3.12111 3.11982 3.11869 3.1158 3.11535 3.11075 3.1092 3.10873 3.10567 3.10494 3.10465 3.10348 3.10239 3.10236 3.10229 3.10044 3.09953 3.0956 3.09546 3.09436 3.09349 3.0934 3.09131 3.08966 3.0878 3.08535 3.08011 3.07971 3.0796 3.07767 3.07755 3.07506 3.07155 3.06935 3.0689 3.06083 3.05857 3.05173 3.04891 3.04806 3.0464 3.04537 3.04499 3.04224 3.03576 3.03365 3.03363 3.02693 3.02488 3.02164 3.02107 3.01939 3.01917 3.01113 3.0083 3.00646 3.00423 3.00045 2.99937 2.99782 2.99615 2.99543 2.99336 2.99295 2.98342 2.98025 2.97568 2.97398 2.97195 2.95764 2.95542 2.94072 2.9371 2.93217 2.92505 2.92432 2.91674 2.91648 2.89688 2.75391
