0   25.4888   0.25507     4.11326   41.8    
1   34.1576   0.357496    5.76499   51.8    
2   36.3154   0.424327    6.84269   61.4    
3   37.4402   0.462436    7.45724   61.4    
4   38.2538   0.512933    8.27155   61.4    
5   38.756    0.536181    8.64646   61.4    
6   38.8502   0.565543    9.11995   61.4    
7   39.314    0.569509    9.18391   62.6    
8   39.5772   0.58697     9.46548   62.6    
9   40.0012   0.591727    9.54219   62.6    
10  40.2828   0.598373    9.64937   62.6    
11  40.3304   0.600805    9.68858   62.6    
12  40.1716   0.614926    9.9163    62.6    
13  40.7748   0.607558    9.79748   62.6    
14  41.016    0.619575    9.99127   62.6    
15  41.4542   0.609751    9.83284   62.6    
16  40.9534   0.627789    10.1237   63      
17  41.3834   0.620783    10.0108   63      
18  41.3582   0.646747    10.4294   69      
19  41.1178   0.65348     10.538    69      
20  41.702    0.639654    10.3151   69      
21  41.9692   0.643718    10.3806   69      
22  41.3948   0.696626    11.2338   69      
23  42.3802   0.656513    10.5869   69      
24  42.1418   0.664714    10.7192   69      
25  41.9554   0.689608    11.1206   69      
26  42.4278   0.685303    11.0512   69      
27  42.2184   0.689324    11.116    69      
28  42.3934   0.692846    11.1728   69      
29  42.8642   0.681845    10.9954   69      
30  42.589    0.699051    11.2729   69      
31  42.6782   0.708931    11.4322   69      
32  42.5008   0.719378    11.6007   69      
33  42.9284   0.705021    11.3692   69      
34  42.7368   0.714244    11.5179   69      
35  42.8736   0.719606    11.6044   69      
36  43.3404   0.706278    11.3894   69      
37  42.9912   0.724688    11.6863   69      
38  43.4496   0.709035    11.4339   69      
39  43.3138   0.719547    11.6034   69      
40  43.3318   0.722395    11.6493   69      
41  43.2418   0.716987    11.5621   69      
42  42.9344   0.74123     11.9531   69      
43  43.1734   0.72937     11.7618   69      
44  43.6626   0.721077    11.6281   69      
45  43.6878   0.740451    11.9405   69      
46  43.855    0.733652    11.8309   69      
47  44.245    0.724345    11.6808   70      
48  44.0552   0.741521    11.9578   70      
49  43.5576   0.758546    12.2323   70      
50  44.258    0.744458    12.0051   70      
51  43.9512   0.750787    12.1072   70      
52  44.4044   0.744069    11.9988   70      
53  43.8778   0.770275    12.4215   73      
54  43.7152   0.763198    12.3073   73      
55  44.1134   0.760956    12.2712   73      
56  44.3264   0.759107    12.2414   73      
57  44.0252   0.763139    12.3064   73      
58  44.0238   0.775121    12.4996   73      
59  44.3596   0.751133    12.1128   73      
60  43.9128   0.775488    12.5055   73      
61  43.901    0.775492    12.5056   73      
62  44.0718   0.779313    12.5672   73      
63  44.4954   0.763845    12.3178   73      
64  44.0596   0.769708    12.4123   73      
65  44.0046   0.769851    12.4146   73      
66  44.356    0.772916    12.464    73      
67  44.4834   0.771636    12.4434   73      
68  44.471    0.782883    12.6248   73      
69  44.8044   0.767718    12.3802   73      
70  44.8016   0.795287    12.8248   73      
71  44.5132   0.802347    12.9387   73      
72  44.7494   0.789854    12.7372   73      
73  45.2548   0.764056    12.3212   73      
74  44.8426   0.791273    12.7601   73      
75  44.6738   0.786068    12.6761   73      
76  45.0548   0.774472    12.4891   73      
77  44.765    0.787066    12.6922   73      
78  45.441    0.780278    12.5828   73      
79  45.0126   0.793739    12.7998   73      
80  44.6946   0.798639    12.8788   73      
81  45.2638   0.761388    12.2781   73      
82  44.9626   0.781072    12.5956   73      
83  44.8644   0.779134    12.5643   73      
84  45.3538   0.778506    12.5542   73      
85  45.5248   0.782683    12.6215   73      
86  45.6886   0.77212     12.4512   73      
87  45.6092   0.770749    12.4291   73      
88  45.643    0.791741    12.7676   73      
89  45.7818   0.785789    12.6716   73      
90  45.6368   0.793705    12.7993   73      
91  45.7026   0.787154    12.6936   73      
92  45.327    0.809987    13.0619   73      
93  45.7048   0.800523    12.9092   73      
94  45.5108   0.806743    13.0095   73      
95  45.7276   0.777359    12.5357   73      
96  45.4446   0.794484    12.8118   73      
97  46.1382   0.775372    12.5036   73      
98  46.0484   0.803618    12.9591   73      
99  45.9594   0.794095    12.8056   73      
100 46.0506   0.786767    12.6874   73      
