0   25.2362   0.250457    4.03886   43.4    
1   34.3114   0.36371     5.86519   54      
2   36.0494   0.427313    6.89085   56.2    
3   37.1764   0.473629    7.63774   56.2    
4   37.76     0.501496    8.08713   58.6    
5   38.0764   0.533209    8.59852   58.6    
6   38.359    0.536058    8.64446   58.6    
7   38.9266   0.54644     8.81189   59.4    
8   39.0418   0.547498    8.82895   59.4    
9   39.2084   0.574985    9.2722    59.4    
10  39.5954   0.582341    9.39083   60      
11  39.7398   0.601222    9.6953    60      
12  39.9416   0.604973    9.7558    60      
13  39.995    0.609572    9.82996   60      
14  40.2944   0.610571    9.84607   60      
15  40.0796   0.625964    10.0943   60      
16  40.9306   0.603382    9.73014   60      
17  40.6038   0.633654    10.2183   62      
18  41.0146   0.622861    10.0443   62      
19  40.809    0.65106     10.499    63.2    
20  40.9422   0.65204     10.5148   63.2    
21  41.0024   0.65958     10.6364   63.2    
22  41.2658   0.659609    10.6369   63.2    
23  41.8216   0.646496    10.4254   64      
24  41.9968   0.654807    10.5594   64      
25  41.4932   0.679477    10.9572   64      
26  41.9818   0.680311    10.9707   68      
27  41.6024   0.715543    11.5388   68      
28  42.0532   0.71385     11.5116   68      
29  42.0728   0.713589    11.5073   68      
30  43.0574   0.685282    11.0509   68      
31  42.7474   0.707694    11.4123   68      
32  42.9848   0.724662    11.6859   69.6    
33  43.0954   0.727463    11.7311   69.6    
34  43.3634   0.722728    11.6547   69.6    
35  43.7894   0.696327    11.229    69.6    
36  43.6994   0.727237    11.7274   69.6    
37  43.5476   0.726398    11.7139   69.6    
38  43.7882   0.745211    12.0173   69.6    
39  43.9224   0.73174     11.8      69.6    
40  44.0898   0.741507    11.9575   69.6    
41  43.9912   0.751121    12.1126   74.4    
42  44.7606   0.743478    11.9893   77.4    
43  44.9902   0.714632    11.5242   77.4    
44  44.5266   0.74066     11.9439   77.4    
45  44.4076   0.751663    12.1213   77.4    
46  44.5876   0.750404    12.101    77.4    
47  44.6634   0.763042    12.3048   77.4    
48  44.9572   0.739854    11.9309   77.4    
49  45.2716   0.739975    11.9328   77.4    
50  45.7062   0.744246    12.0017   77.4    
51  44.3802   0.795626    12.8303   77.4    
52  44.4686   0.79208     12.7731   77.4    
53  44.9386   0.76066     12.2664   77.4    
54  44.6192   0.794587    12.8135   77.4    
55  44.8996   0.770301    12.4219   77.4    
56  44.8628   0.775725    12.5093   77.4    
57  44.852    0.784208    12.6461   77.4    
58  45.4752   0.7703      12.4219   77.4    
59  45.3374   0.792711    12.7833   77.4    
60  45.4284   0.779219    12.5657   77.4    
61  45.2648   0.781534    12.603    77.4    
62  45.0128   0.807043    13.0144   77.4    
63  45.7482   0.768786    12.3975   77.4    
64  45.3812   0.791497    12.7637   77.4    
65  45.9496   0.786093    12.6765   77.4    
66  45.6682   0.783409    12.6333   77.4    
67  45.8652   0.795261    12.8244   77.4    
68  45.8774   0.79333     12.7932   77.4    
69  45.6062   0.806135    12.9997   77.4    
70  45.6178   0.804256    12.9694   77.4    
71  45.3874   0.805617    12.9914   77.4    
72  46.366    0.807286    13.0183   77.4    
73  45.698    0.832625    13.4269   77.4    
74  46.0836   0.829725    13.3801   77.4    
75  45.9486   0.813924    13.1253   77.4    
76  46.0428   0.809671    13.0567   77.4    
77  46.2944   0.79848     12.8763   77.4    
78  46.2704   0.802521    12.9414   77.4    
79  45.8756   0.82531     13.3089   77.4    
80  46.6266   0.804781    12.9779   77.4    
81  47.0436   0.793092    12.7894   77.4    
82  46.5694   0.810375    13.0681   77.4    
83  46.5206   0.827467    13.3437   77.4    
84  46.9308   0.810742    13.074    77.4    
85  46.896    0.837783    13.5101   77.4    
86  47.1566   0.813712    13.1219   77.4    
87  46.976    0.827481    13.344    77.4    
88  46.6954   0.827039    13.3368   77.4    
89  46.8366   0.828669    13.3631   77.4    
90  46.8836   0.829682    13.3794   77.4    
91  46.8404   0.849952    13.7063   77.4    
92  46.8224   0.828985    13.3682   77.4    
93  47.2482   0.811327    13.0835   77.4    
94  47.3952   0.820925    13.2382   77.4    
95  47.269    0.82789     13.3506   77.4    
96  47.3322   0.822628    13.2657   77.4    
97  46.863    0.828069    13.3534   77.4    
98  46.7988   0.83777     13.5099   77.4    
99  47.1542   0.823477    13.2794   77.4    
100 47.852    0.823673    13.2826   77.4    
