0   25.4072   0.262431    4.23197   43.2    
1   34.2326   0.348086    5.61323   54      
2   36.3688   0.416328    6.7137    54      
3   37.4942   0.447433    7.2153    56.6    
4   37.966    0.480718    7.75206   61.6    
5   38.1784   0.513541    8.28137   61.6    
6   38.893    0.537129    8.66174   61.6    
7   39.1466   0.55649     8.97397   61.6    
8   39.6082   0.560821    9.0438    61.6    
9   39.9172   0.571953    9.22332   61.6    
10  39.8676   0.588885    9.49636   61.6    
11  39.9828   0.592716    9.55813   61.6    
12  40.685    0.576189    9.29163   61.6    
13  40.4664   0.596565    9.6202    61.6    
14  40.4442   0.608992    9.82061   61.6    
15  40.7448   0.606891    9.78673   61.6    
16  40.9132   0.620639    10.0084   61.6    
17  40.7316   0.621665    10.025    62.6    
18  41.0312   0.641861    10.3507   62.6    
19  41.307    0.636727    10.2679   62.6    
20  41.3156   0.644566    10.3943   62.6    
21  41.2818   0.65352     10.5387   62.6    
22  41.1636   0.655102    10.5642   62.6    
23  41.5218   0.663565    10.7006   62.6    
24  41.4842   0.651765    10.5104   62.6    
25  41.6958   0.659998    10.6431   62.6    
26  41.5618   0.658451    10.6182   62.6    
27  41.6746   0.669785    10.801    64.8    
28  41.7124   0.671574    10.8298   64.8    
29  41.9684   0.681239    10.9857   68.8    
30  41.9678   0.686115    11.0643   68.8    
31  41.8262   0.691324    11.1483   68.8    
32  42.1312   0.692219    11.1627   68.8    
33  42.3314   0.681438    10.9889   68.8    
34  42.348    0.694172    11.1942   68.8    
35  42.1248   0.689737    11.1227   68.8    
36  42.057    0.692829    11.1726   68.8    
37  41.987    0.698091    11.2574   68.8    
38  42.9322   0.674258    10.8731   68.8    
39  42.5682   0.692777    11.1717   68.8    
40  42.6938   0.699114    11.2739   68.8    
41  42.7232   0.693865    11.1893   68.8    
42  42.9632   0.688489    11.1026   68.8    
43  42.7116   0.699088    11.2735   68.8    
44  43.067    0.694052    11.1923   68.8    
45  42.528    0.704264    11.357    68.8    
46  42.6422   0.698622    11.266    68.8    
47  43.0422   0.70798     11.4169   68.8    
48  42.8908   0.726752    11.7196   68.8    
49  43.3392   0.70665     11.3954   70      
50  43.4928   0.705681    11.3798   70      
51  42.9898   0.722974    11.6587   70      
52  42.6936   0.729708    11.7673   70      
53  42.6468   0.735908    11.8673   70      
54  42.7854   0.720534    11.6193   70      
55  42.8098   0.720797    11.6236   70      
56  43.1054   0.712563    11.4908   70      
57  43.12     0.714551    11.5229   70      
58  43.212    0.710763    11.4618   70      
59  42.9646   0.719561    11.6036   70      
60  43.0386   0.721894    11.6413   70      
61  43.3306   0.717677    11.5733   70      
62  43.2238   0.705548    11.3777   70      
63  43.4554   0.729012    11.7561   70      
64  43.5274   0.725519    11.6997   70      
65  43.0426   0.741819    11.9626   70      
66  43.6188   0.724794    11.688    70      
67  43.3046   0.744151    12.0002   70      
68  43.8254   0.727367    11.7295   70      
69  43.9752   0.72051     11.619    70      
70  43.8538   0.727314    11.7287   70      
71  43.3864   0.745358    12.0196   70      
72  43.3684   0.742463    11.973    70      
73  44.1284   0.714952    11.5293   70      
74  44.0936   0.720544    11.6195   70      
75  44.0332   0.712423    11.4885   70      
76  44.2222   0.723284    11.6637   70      
77  44.3298   0.729075    11.7571   70      
78  44.3268   0.724625    11.6853   70      
79  44.5256   0.728271    11.7441   70      
80  44.151    0.747161    12.0487   70      
81  44.7594   0.739356    11.9228   70      
82  44.7888   0.725276    11.6958   70      
83  44.532    0.745401    12.0203   70      
84  44.1576   0.763162    12.3067   71.6    
85  44.9202   0.740613    11.9431   71.6    
86  44.7174   0.741945    11.9646   71.6    
87  44.9738   0.730047    11.7727   71.6    
88  44.3876   0.757894    12.2218   71.6    
89  44.3132   0.75925     12.2437   71.6    
90  44.4022   0.760719    12.2674   71.6    
91  44.9432   0.74428     12.0023   71.6    
92  44.9988   0.73916     11.9197   71.6    
93  45.1008   0.731653    11.7986   71.6    
94  44.9988   0.739181    11.92     71.6    
95  45.031    0.751341    12.1161   71.6    
96  44.856    0.76661     12.3624   71.6    
97  44.6674   0.781716    12.606    71.6    
98  44.9774   0.751424    12.1175   71.6    
99  44.7638   0.753963    12.1584   71.6    
100 44.7116   0.772555    12.4582   71.6    
