0   25.0482   0.269865    4.35184   42.4    
1   34.4156   0.356568    5.75002   58.2    
2   36.9618   0.428608    6.91174   58.2    
3   38.0564   0.47687     7.69      61.4    
4   38.7598   0.510174    8.22707   61.4    
5   39.031    0.534055    8.61217   61.4    
6   39.3306   0.550997    8.88537   61.4    
7   39.3538   0.565296    9.11597   61.4    
8   39.491    0.578443    9.32798   61.4    
9   40.1206   0.560178    9.03343   61.4    
10  40.051    0.589121    9.50016   61.4    
11  40.257    0.600086    9.67698   66.2    
12  40.274    0.611041    9.85366   66.2    
13  40.8046   0.600293    9.68032   66.2    
14  40.3822   0.618109    9.96763   66.2    
15  40.66     0.625644    10.0891   66.2    
16  40.916    0.6163      9.93846   66.2    
17  40.619    0.634726    10.2356   66.2    
18  40.788    0.630573    10.1686   66.2    
19  41.212    0.646297    10.4222   66.2    
20  41.4182   0.641883    10.351    66.2    
21  41.1844   0.667011    10.7562   66.2    
22  41.7928   0.631126    10.1775   66.2    
23  41.3492   0.660168    10.6459   66.2    
24  41.6194   0.657411    10.6014   66.2    
25  41.9094   0.667466    10.7635   67.6    
26  42.1668   0.665995    10.7398   67.6    
27  42.283    0.65802     10.6112   67.6    
28  42.5456   0.659579    10.6364   67.6    
29  42.7484   0.670902    10.819    67.6    
30  42.889    0.662037    10.676    67.6    
31  42.5472   0.67929     10.9542   67.6    
32  42.934    0.66641     10.7465   67.6    
33  42.6568   0.675404    10.8916   67.6    
34  42.3632   0.68256     11.007    67.6    
35  42.9084   0.66864     10.7825   67.6    
36  42.7068   0.676297    10.906    67.6    
37  42.5812   0.696115    11.2255   67.6    
38  42.8442   0.689129    11.1129   67.6    
39  43.307    0.682565    11.007    67.6    
40  42.8444   0.688531    11.1033   67.6    
41  43.1686   0.695072    11.2087   73      
42  43.2844   0.703426    11.3434   73      
43  43.2362   0.708053    11.4181   73      
44  43.4658   0.681382    10.988    73      
45  42.952    0.707156    11.4036   73      
46  43.2942   0.713908    11.5125   73      
47  43.5182   0.695933    11.2226   73      
48  43.7376   0.70276     11.3327   73      
49  43.7954   0.701398    11.3107   73      
50  43.4534   0.71166     11.4762   73      
51  44.0174   0.715577    11.5394   73      
52  44.0308   0.703089    11.338    73      
53  43.9888   0.712704    11.4931   73      
54  43.839    0.698587    11.2654   73      
55  43.7458   0.732112    11.806    73      
56  44.149    0.695131    11.2097   73      
57  44.1744   0.715851    11.5438   73      
58  44.1244   0.712599    11.4914   73      
59  44.2892   0.706164    11.3876   73      
60  44.3414   0.706155    11.3875   73      
61  44.8194   0.700152    11.2906   73      
62  44.6814   0.718599    11.5881   73      
63  44.4678   0.721128    11.6289   73      
64  44.637    0.712789    11.4944   73      
65  44.6802   0.731973    11.8038   73      
66  44.4946   0.73427     11.8408   73      
67  44.4948   0.744047    11.9985   73      
68  45.491    0.714829    11.5273   73      
69  44.338    0.743505    11.9898   73      
70  45.0292   0.735565    11.8617   73      
71  45.5424   0.72497     11.6909   73      
72  45.1718   0.73288     11.8184   73      
73  45.3198   0.749197    12.0815   73      
74  45.518    0.72936     11.7617   73      
75  45.2586   0.751766    12.123    73      
76  45.5458   0.74952     12.0868   73      
77  45.6294   0.750905    12.1091   73      
78  45.6664   0.736736    11.8806   73      
79  45.9514   0.727161    11.7262   73      
80  45.369    0.76859     12.3943   73      
81  46.5292   0.738784    11.9136   73      
82  45.9012   0.756634    12.2015   73      
83  46.2208   0.73559     11.8621   73      
84  46.1912   0.752138    12.129    73      
85  45.9826   0.767671    12.3795   73      
86  45.9118   0.769353    12.4066   73      
87  45.7022   0.7726      12.4589   73      
88  46.2554   0.751588    12.1201   73      
89  46.9576   0.738835    11.9144   73      
90  46.4292   0.754905    12.1736   73      
91  46.7836   0.756924    12.2062   73      
92  46.7438   0.761444    12.279    73      
93  46.699    0.771497    12.4412   73      
94  46.7946   0.763233    12.3079   73      
95  46.9442   0.75975     12.2517   73      
96  46.9278   0.762313    12.2931   73      
97  46.7592   0.773756    12.4776   73      
98  46.5194   0.781604    12.6041   73      
99  46.9342   0.776038    12.5144   73      
100 46.7392   0.794824    12.8173   73      
