0   25.4566   0.275524    4.4431    40.2    
1   34.3804   0.349611    5.63782   48.8    
2   36.0198   0.434526    7.00716   57.4    
3   37.0082   0.482489    7.78063   57.4    
4   37.8482   0.499661    8.05754   57.4    
5   38.1992   0.506353    8.16545   59.8    
6   38.7098   0.524173    8.45281   60.4    
7   38.624    0.550207    8.87264   60.4    
8   38.7736   0.572962    9.23958   60.4    
9   39.1222   0.561257    9.05083   60.4    
10  39.4086   0.580412    9.35972   60.4    
11  39.3944   0.607754    9.80064   60.4    
12  39.4534   0.608119    9.80653   60.4    
13  39.5054   0.62657     10.1041   60.4    
14  39.5366   0.625901    10.0933   64.6    
15  39.6532   0.632059    10.1926   64.6    
16  39.773    0.62817     10.1299   64.6    
17  39.9712   0.641734    10.3486   64.6    
18  40.1944   0.642758    10.3651   64.6    
19  40.2428   0.654254    10.5505   64.6    
20  40.7448   0.624906    10.0772   64.6    
21  40.7942   0.65438     10.5525   64.6    
22  40.7948   0.651782    10.5106   64.6    
23  40.8278   0.668958    10.7876   64.6    
24  40.9436   0.660051    10.644    64.6    
25  41.1976   0.664595    10.7173   64.6    
26  41.4874   0.667911    10.7707   65.8    
27  41.5582   0.680401    10.9721   65.8    
28  41.7286   0.664304    10.7126   65.8    
29  41.7802   0.680929    10.9807   65.8    
30  41.3496   0.700129    11.2903   65.8    
31  41.7      0.686508    11.0706   65.8    
32  41.8206   0.692259    11.1634   65.8    
33  42.1022   0.688044    11.0954   65.8    
34  42.0008   0.684236    11.034    65.8    
35  41.9904   0.697264    11.2441   65.8    
36  41.6804   0.724031    11.6757   65.8    
37  41.87     0.718235    11.5823   65.8    
38  41.7428   0.720883    11.625    65.8    
39  42.1036   0.70954     11.442    65.8    
40  42.514    0.70161     11.3142   65.8    
41  42.2962   0.710751    11.4616   65.8    
42  42.3688   0.730478    11.7797   69.8    
43  42.4162   0.723715    11.6706   69.8    
44  42.8966   0.691406    11.1496   69.8    
45  42.7762   0.731567    11.7973   69.8    
46  42.4942   0.733904    11.8349   69.8    
47  42.6538   0.732111    11.806    69.8    
48  42.7568   0.71778     11.5749   69.8    
49  42.326    0.73108     11.7894   69.8    
50  42.7472   0.730288    11.7766   69.8    
51  42.4548   0.745679    12.0248   72.4    
52  43.3502   0.718642    11.5888   72.4    
53  42.441    0.760356    12.2615   72.4    
54  42.7662   0.760631    12.2659   72.4    
55  43.2118   0.741727    11.9611   72.4    
56  43.5466   0.724877    11.6894   72.4    
57  43.025    0.734623    11.8465   72.4    
58  43.4748   0.737725    11.8966   72.4    
59  43.8136   0.738057    11.9019   72.4    
60  43.2092   0.77529     12.5023   72.4    
61  43.7598   0.748228    12.0659   72.4    
62  43.1292   0.777408    12.5365   72.4    
63  43.3356   0.766703    12.3639   72.4    
64  43.5998   0.762008    12.2881   72.4    
65  44.0606   0.745511    12.0221   72.4    
66  43.8834   0.754027    12.1594   72.4    
67  44.1784   0.728744    11.7517   72.4    
68  43.8236   0.752122    12.1287   72.4    
69  44.4328   0.730416    11.7787   72.4    
70  44.2228   0.755791    12.1879   72.4    
71  44.061    0.763727    12.3159   72.4    
72  44.2834   0.759378    12.2457   72.4    
73  44.1666   0.766812    12.3656   72.4    
74  44.3282   0.755617    12.1851   72.4    
75  43.7616   0.76815     12.3872   72.4    
76  44.4578   0.753522    12.1513   72.4    
77  44.4722   0.759632    12.2498   72.4    
78  44.0698   0.780088    12.5797   72.4    
79  44.636    0.754348    12.1646   72.4    
80  44.6756   0.774099    12.4831   72.4    
81  44.5236   0.770306    12.422    72.4    
82  44.534    0.767752    12.3808   72.4    
83  44.5732   0.769533    12.4095   72.4    
84  44.5574   0.788064    12.7083   72.4    
85  44.8368   0.773995    12.4814   72.4    
86  44.9596   0.7623      12.2929   72.4    
87  44.503    0.781208    12.5978   75.6    
88  44.5038   0.774962    12.497    75.6    
89  44.6418   0.807339    13.0191   75.6    
90  45.2166   0.770658    12.4276   75.6    
91  45.3816   0.758352    12.2292   75.6    
92  45.5598   0.761804    12.2848   75.6    
93  44.6476   0.799447    12.8919   75.6    
94  45.4956   0.775034    12.4982   75.6    
95  44.9652   0.782329    12.6158   75.6    
96  45.6912   0.770462    12.4245   75.6    
97  45.4036   0.775274    12.5021   75.6    
98  45.5248   0.771034    12.4337   75.6    
99  45.0556   0.78232     12.6157   75.6    
100 45.162    0.783883    12.6409   75.6    
