0   25.0336   0.265994    4.28942   42.2    
1   33.6112   0.338053    5.45144   52      
2   35.8638   0.392845    6.33502   52      
3   36.8866   0.461243    7.438     53      
4   37.9936   0.487845    7.86699   67.6    
5   38.238    0.530397    8.55317   67.6    
6   38.9418   0.568021    9.15991   67.6    
7   39.4754   0.568132    9.16169   67.6    
8   39.6674   0.585264    9.43797   67.6    
9   40.0018   0.584232    9.42132   67.6    
10  39.996    0.605615    9.76615   67.6    
11  40.0858   0.619839    9.99552   67.6    
12  40.7002   0.618196    9.96903   67.6    
13  40.9786   0.623659    10.0571   67.6    
14  41.3366   0.63417     10.2266   67.6    
15  41.883    0.652876    10.5283   72      
16  42.1082   0.648211    10.453    72      
17  42.256    0.65938     10.6332   72      
18  41.9908   0.670349    10.81     72      
19  42.2444   0.682168    11.0006   72      
20  42.4166   0.693867    11.1893   72      
21  43.134    0.692559    11.1682   72      
22  42.878    0.720778    11.6233   72      
23  43.0972   0.712167    11.4844   72      
24  43.2814   0.731467    11.7956   72      
25  43.6834   0.718595    11.5881   72      
26  43.6952   0.719501    11.6027   72      
27  44.0038   0.743754    11.9938   72      
28  44.4416   0.724027    11.6757   72      
29  44.396    0.739168    11.9198   72      
30  44.7706   0.726002    11.7075   72      
31  44.6172   0.733374    11.8264   72      
32  44.9614   0.747838    12.0596   72      
33  45.3356   0.738084    11.9023   72      
34  45.3498   0.746764    12.0423   72      
35  45.1806   0.747856    12.0599   72      
36  45.583    0.751714    12.1221   72      
37  45.3012   0.766282    12.3571   73      
38  45.1664   0.771948    12.4484   73      
39  45.9594   0.741669    11.9602   73      
40  45.6822   0.775489    12.5055   73      
41  45.6568   0.758539    12.2322   73      
42  46.2354   0.738792    11.9138   73      
43  46.2304   0.755742    12.1871   73      
44  46.1124   0.776825    12.5271   73      
45  46.716    0.764575    12.3295   73      
46  46.7578   0.763207    12.3075   73      
47  46.4608   0.774072    12.4827   73      
48  46.724    0.770995    12.4331   73      
49  47.0044   0.77868     12.557    73      
50  47.0788   0.774998    12.4976   73      
51  47.1744   0.776498    12.5218   73      
52  47.3714   0.764725    12.332    73      
53  47.2742   0.786417    12.6818   73      
54  47.489    0.767875    12.3827   73      
55  47.2422   0.796338    12.8418   73      
56  47.6126   0.78681     12.6881   73      
57  48.0748   0.765539    12.3451   73      
58  48.145    0.781438    12.6015   73      
59  47.8016   0.791482    12.7634   73      
60  48.0152   0.801781    12.9295   73      
61  48.1134   0.78887     12.7213   73      
62  47.5694   0.817539    13.1836   73      
63  48.1652   0.801892    12.9313   73      
64  47.9414   0.799278    12.8892   73      
65  48.2528   0.798122    12.8705   73      
66  48.4664   0.789637    12.7337   73      
67  48.2756   0.78739     12.6974   73      
68  48.3192   0.785876    12.673    73      
69  48.4196   0.792997    12.7879   73      
70  48.4986   0.801637    12.9272   73      
71  48.7608   0.783019    12.627    73      
72  48.7446   0.776066    12.5148   73      
73  48.5024   0.78832     12.7125   73      
74  48.3766   0.797889    12.8668   73      
75  48.2582   0.804049    12.9661   73      
76  48.458    0.792643    12.7822   73      
77  49.2758   0.762274    12.2924   73      
78  48.5864   0.792203    12.7751   73      
79  48.6114   0.794917    12.8188   73      
80  48.8016   0.803749    12.9613   73      
81  48.6702   0.789898    12.7379   73      
82  48.7432   0.798238    12.8724   73      
83  48.6508   0.80598     12.9972   73      
84  48.9306   0.815606    13.1525   73      
85  48.3834   0.827731    13.348    73      
86  48.9342   0.796084    12.8376   75.4    
87  48.972    0.796205    12.8396   75.4    
88  49.51     0.793162    12.7905   75.4    
89  49.2678   0.803221    12.9527   75.4    
90  49.0406   0.820929    13.2383   75.4    
91  48.979    0.818215    13.1945   75.4    
92  49.1472   0.812015    13.0946   75.4    
93  49.0112   0.808875    13.0439   75.4    
94  49.1272   0.82575     13.316    75.4    
95  48.9302   0.822877    13.2697   75.4    
96  49.9672   0.788736    12.7192   75.4    
97  48.7332   0.834882    13.4633   75.4    
98  48.925    0.826622    13.3301   75.4    
99  48.963    0.817372    13.1809   75.4    
100 49.3834   0.830869    13.3986   75.4    
