0   25.3496   0.272957    4.40171   42.2    
1   34.5016   0.363002    5.85377   51.4    
2   36.1656   0.445754    7.18822   52      
3   37.1706   0.475676    7.67075   56.2    
4   37.7956   0.507557    8.18486   56.2    
5   38.2272   0.535       8.62741   60.8    
6   38.7952   0.546803    8.81775   60.8    
7   39.3178   0.551314    8.89049   60.8    
8   39.1686   0.581881    9.38342   60.8    
9   39.359    0.593733    9.57453   60.8    
10  39.916    0.591298    9.53527   60.8    
11  39.4102   0.622534    10.039    60.8    
12  39.6332   0.614073    9.90254   60.8    
13  39.6342   0.615478    9.9252    60.8    
14  40.0882   0.610015    9.8371    61.6    
15  39.8376   0.624366    10.0685   61.6    
16  40.4476   0.615868    9.93149   61.8    
17  40.2072   0.63806     10.2894   61.8    
18  40.4342   0.640815    10.3338   61.8    
19  40.453    0.658015    10.6111   63.4    
20  40.3148   0.6642      10.7109   63.4    
21  40.458    0.637708    10.2837   63.4    
22  40.4188   0.67723     10.921    65      
23  41.01     0.64964     10.4761   65      
24  40.772    0.665924    10.7387   65      
25  40.6874   0.675282    10.8896   65      
26  40.939    0.662616    10.6853   65      
27  40.783    0.675548    10.8939   65      
28  41.2348   0.655632    10.5727   65      
29  41.18     0.668657    10.7828   65.2    
30  41.4386   0.669854    10.8021   65.2    
31  41.248    0.674396    10.8753   65.2    
32  41.202    0.69324     11.1792   65.2    
33  41.3528   0.689068    11.1119   65.2    
34  41.2778   0.692118    11.1611   65.2    
35  41.4748   0.692292    11.1639   65.2    
36  40.885    0.722057    11.6439   65.2    
37  41.3964   0.690404    11.1334   65.2    
38  41.6782   0.684223    11.0338   65.2    
39  41.2668   0.711874    11.4797   65.2    
40  41.7136   0.695293    11.2123   65.4    
41  41.5284   0.692321    11.1644   65.4    
42  41.6372   0.713004    11.4979   65.4    
43  41.9434   0.69671     11.2351   65.4    
44  41.7622   0.704854    11.3665   65.4    
45  41.6154   0.717835    11.5758   65.4    
46  41.698    0.713774    11.5103   65.4    
47  41.7914   0.703225    11.3402   65.4    
48  41.8828   0.722765    11.6553   65.4    
49  42.0684   0.71123     11.4693   65.4    
50  42.1448   0.703999    11.3527   65.4    
51  41.694    0.725228    11.695    65.4    
52  42.081    0.709354    11.439    65.4    
53  41.691    0.732381    11.8104   65.4    
54  42.4964   0.698231    11.2597   66      
55  42.0252   0.719916    11.6094   66      
56  41.9618   0.726624    11.7175   66      
57  41.856    0.728628    11.7499   66      
58  41.8624   0.723942    11.6743   66      
59  42.1812   0.709127    11.4354   66      
60  42.286    0.72043     11.6177   66      
61  42.0804   0.731717    11.7997   66.2    
62  42.109    0.718545    11.5873   66.2    
63  42.0702   0.72826     11.7439   66.2    
64  42.5358   0.707293    11.4058   66.2    
65  42.5632   0.72485     11.6889   66.2    
66  42.0008   0.738135    11.9032   66.2    
67  42.507    0.722484    11.6508   66.2    
68  42.613    0.726322    11.7127   66.2    
69  42.3744   0.734653    11.847    66.2    
70  42.3658   0.74453     12.0063   66.2    
71  42.1802   0.750385    12.1007   66.2    
72  42.734    0.729465    11.7633   66.2    
73  42.5532   0.751917    12.1254   66.2    
74  42.4828   0.747413    12.0528   66.2    
75  42.6228   0.746635    12.0402   70.2    
76  42.5708   0.749829    12.0917   70.2    
77  42.3986   0.758253    12.2276   70.2    
78  42.8284   0.73698     11.8845   70.2    
79  42.981    0.737045    11.8856   70.2    
80  42.6142   0.76067     12.2666   70.2    
81  43.1306   0.76165     12.2824   70.2    
82  42.953    0.758938    12.2386   70.2    
83  43.3562   0.767711    12.3801   70.2    
84  43.1178   0.754685    12.17     70.2    
85  43.399    0.75184     12.1242   70.2    
86  43.3588   0.766236    12.3563   70.2    
87  43.653    0.750515    12.1028   70.2    
88  43.5404   0.763227    12.3078   70.2    
89  43.3362   0.76122     12.2754   70.2    
90  43.496    0.756246    12.1952   70.2    
91  43.0724   0.774192    12.4846   70.2    
92  43.8042   0.742236    11.9693   70.2    
93  43.9506   0.735546    11.8614   70.2    
94  43.4068   0.768035    12.3853   70.2    
95  43.8498   0.741123    11.9514   70.2    
96  43.6452   0.758179    12.2264   70.2    
97  43.716    0.76165     12.2824   70.2    
98  43.705    0.748177    12.0651   70.2    
99  44.2556   0.739248    11.9211   70.2    
100 44.0198   0.756761    12.2035   70.2    
