0   25.359    0.258189    4.16356   41.8    
1   33.5932   0.354085    5.70998   52.8    
2   35.9872   0.421551    6.79793   52.8    
3   36.6868   0.482148    7.77512   54.6    
4   37.6152   0.499086    8.04826   54.6    
5   37.868    0.534575    8.62055   59.4    
6   38.592    0.542025    8.7407    59.4    
7   38.2736   0.594412    9.58549   59.4    
8   39.1092   0.559518    9.02279   59.4    
9   39.3048   0.575501    9.28053   59.4    
10  39.2034   0.605049    9.75702   59.4    
11  39.4076   0.606494    9.78032   59.4    
12  39.6754   0.607484    9.79629   61      
13  39.727    0.613007    9.88535   61      
14  39.9384   0.619887    9.99629   62.6    
15  39.9574   0.62302     10.0468   62.6    
16  40.2304   0.614481    9.90912   62.6    
17  40.3434   0.622572    10.0396   62.6    
18  39.9158   0.658835    10.6244   62.6    
19  40.5072   0.63905     10.3053   62.6    
20  40.1968   0.664211    10.7111   64      
21  40.3298   0.651461    10.5055   64      
22  40.8672   0.651849    10.5117   64      
23  40.4986   0.672093    10.8382   64      
24  40.799    0.649114    10.4676   64      
25  40.5374   0.671536    10.8292   64      
26  40.766    0.66283     10.6888   64      
27  40.9932   0.663423    10.6984   64      
28  40.708    0.678216    10.9369   64      
29  40.9784   0.668808    10.7852   64      
30  41.4246   0.674915    10.8837   64      
31  41.013    0.672842    10.8503   64      
32  41.1934   0.686603    11.0722   64      
33  40.9826   0.687919    11.0934   64      
34  41.176    0.677751    10.9294   64      
35  41.0684   0.702882    11.3347   64      
36  41.7644   0.668951    10.7875   64      
37  41.5928   0.677113    10.9191   64      
38  41.1922   0.684413    11.0368   64      
39  41.4566   0.671566    10.8297   64      
40  41.2912   0.677844    10.9309   64      
41  41.246    0.689326    11.1161   64      
42  41.7922   0.674248    10.8729   64      
43  41.7168   0.689361    11.1166   64      
44  41.663    0.698123    11.2579   64      
45  42.0224   0.683321    11.0192   64      
46  41.9134   0.688295    11.0994   64      
47  41.6876   0.697466    11.2473   64      
48  41.9152   0.706341    11.3905   64      
49  41.505    0.719528    11.6031   64      
50  41.8062   0.696767    11.2361   64      
51  42.511    0.673931    10.8678   64      
52  42.4028   0.69072     11.1385   64      
53  42.3324   0.697005    11.2399   64      
54  42.3774   0.696171    11.2265   65      
55  41.7748   0.703569    11.3458   65      
56  42.2716   0.704839    11.3662   67      
57  42.2542   0.707115    11.4029   67      
58  42.7814   0.684254    11.0343   67      
59  42.676    0.717265    11.5666   67      
60  42.3162   0.71135     11.4712   68.2    
61  42.662    0.69857     11.2651   68.2    
62  42.5456   0.706201    11.3882   68.2    
63  42.3232   0.725866    11.7053   68.2    
64  42.5514   0.711813    11.4787   68.2    
65  42.799    0.716779    11.5588   68.2    
66  42.853    0.705114    11.3707   68.2    
67  43.0734   0.701257    11.3085   68.2    
68  43.076    0.705154    11.3713   68.2    
69  43.2426   0.704493    11.3607   68.2    
70  43.333    0.723414    11.6658   68.2    
71  43.3276   0.701181    11.3072   68.2    
72  43.7452   0.696553    11.2326   68.2    
73  43.061    0.732302    11.8091   68.2    
74  43.577    0.723172    11.6619   68.2    
75  43.522    0.727284    11.7282   68.2    
76  43.7298   0.71849     11.5864   68.2    
77  43.6648   0.73125     11.7921   69      
78  43.7834   0.731161    11.7907   69      
79  43.8426   0.72449     11.6831   69      
80  44.2458   0.709503    11.4414   69      
81  43.6238   0.753756    12.1551   69      
82  44.0338   0.743877    11.9958   70.6    
83  44.112    0.738346    11.9066   70.6    
84  44.2408   0.725291    11.696    70.6    
85  44.2836   0.731009    11.7882   70.6    
86  44.217    0.747366    12.052    70.6    
87  44.6038   0.718737    11.5903   70.6    
88  44.4538   0.7334      11.8268   70.6    
89  44.3506   0.736413    11.8754   70.6    
90  44.652    0.749095    12.0799   70.6    
91  44.7068   0.726569    11.7167   70.6    
92  44.6122   0.749148    12.0808   70.6    
93  44.596    0.734802    11.8494   70.6    
94  44.6318   0.745225    12.0175   70.6    
95  45.1324   0.721226    11.6305   70.6    
96  44.9758   0.741775    11.9619   70.6    
97  44.4524   0.743415    11.9883   70.6    
98  44.6832   0.741574    11.9586   70.6    
99  45.2178   0.730232    11.7757   70.6    
100 44.8914   0.74101     11.9495   70.6    
