0   25.3388   0.261919    4.22371   45.6    
1   33.8448   0.344355    5.55307   54      
2   36.7626   0.430786    6.94686   54      
3   38.0412   0.476479    7.6837    55.8    
4   38.2846   0.524844    8.46364   55.8    
5   38.8984   0.547571    8.83013   63.4    
6   39.2374   0.563296    9.08371   63.4    
7   40.063    0.548071    8.83819   63.4    
8   40.4214   0.556357    8.97182   65      
9   40.4186   0.590102    9.51598   65      
10  40.823    0.598939    9.65849   65      
11  41.2318   0.602225    9.71148   65      
12  40.9654   0.613544    9.89401   65      
13  41.354    0.634721    10.2355   65      
14  41.7104   0.620879    10.0123   65      
15  41.715    0.632715    10.2032   65      
16  42.2876   0.633275    10.2122   67.4    
17  42.4316   0.62238     10.0365   67.4    
18  41.8724   0.670616    10.8144   73.6    
19  42.286    0.661837    10.6728   73.6    
20  42.3892   0.673695    10.864    73.6    
21  42.6012   0.668747    10.7842   73.6    
22  42.7558   0.670418    10.8112   73.6    
23  42.9016   0.662172    10.6782   73.6    
24  43.023    0.672959    10.8521   73.6    
25  43.1464   0.669469    10.7959   73.6    
26  42.9606   0.706649    11.3954   73.6    
27  43.358    0.687761    11.0908   73.6    
28  43.5352   0.704481    11.3605   73.6    
29  43.4622   0.694659    11.2021   73.6    
30  43.3272   0.689538    11.1195   73.6    
31  43.5804   0.681826    10.9951   73.6    
32  43.5304   0.692758    11.1714   73.6    
33  43.4784   0.726841    11.721    73.6    
34  44.255    0.685959    11.0618   73.6    
35  43.9972   0.705459    11.3762   73.6    
36  44.0958   0.696026    11.2241   73.6    
37  44.5412   0.68299     11.0139   73.6    
38  44.3064   0.713358    11.5036   73.6    
39  44.4266   0.69314     11.1776   73.6    
40  44.1544   0.72205     11.6438   73.6    
41  44.1126   0.720735    11.6226   73.6    
42  44.83     0.688184    11.0976   73.6    
43  44.4234   0.735143    11.8549   73.6    
44  44.5968   0.716294    11.551    73.6    
45  44.9572   0.702696    11.3317   73.6    
46  44.7344   0.728893    11.7541   73.6    
47  44.967    0.710354    11.4552   73.6    
48  44.6912   0.717282    11.5669   73.6    
49  45.1596   0.716971    11.5619   73.6    
50  46.0286   0.71412     11.5159   73.6    
51  45.0012   0.732004    11.8043   73.6    
52  45.717    0.715396    11.5365   73.6    
53  46.3556   0.706365    11.3908   73.6    
54  45.616    0.746904    12.0446   73.6    
55  45.9376   0.719656    11.6052   73.6    
56  46.0586   0.73411     11.8383   73.6    
57  46.1248   0.74267     11.9763   73.6    
58  46.03     0.74588     12.0281   73.6    
59  46.2116   0.744376    12.0038   73.6    
60  46.336    0.746089    12.0314   73.6    
61  46.2386   0.730405    11.7785   73.6    
62  46.1144   0.74287     11.9795   73.6    
63  46.4418   0.748909    12.0769   73.6    
64  46.5104   0.758651    12.234    73.6    
65  46.6788   0.753851    12.1566   73.6    
66  46.2536   0.773443    12.4725   73.6    
67  46.7124   0.76357     12.3133   73.6    
68  46.462    0.776648    12.5242   73.6    
69  46.9846   0.760435    12.2628   73.6    
70  46.9484   0.761771    12.2843   73.6    
71  46.9718   0.777248    12.5339   73.6    
72  46.9528   0.758123    12.2255   73.6    
73  47.156    0.754243    12.1629   73.6    
74  47.1188   0.773505    12.4735   73.6    
75  46.6986   0.788495    12.7153   73.6    
76  47.167    0.763027    12.3046   73.6    
77  47.299    0.779798    12.575    73.6    
78  47.3764   0.776041    12.5144   73.6    
79  47.8312   0.758868    12.2375   73.6    
80  47.628    0.77358     12.4747   73.6    
81  47.6946   0.772153    12.4517   74.2    
82  48.14     0.771013    12.4333   74.2    
83  47.6324   0.795412    12.8268   74.2    
84  47.9576   0.778913    12.5607   74.2    
85  48.0848   0.759994    12.2557   74.2    
86  48.5666   0.77602     12.5141   74.2    
87  48.2108   0.777391    12.5362   74.2    
88  48.4952   0.766947    12.3678   74.2    
89  48.2508   0.782352    12.6162   74.2    
90  48.3672   0.773713    12.4769   74.2    
91  48.7862   0.767522    12.3771   74.2    
92  48.0202   0.792328    12.7771   74.2    
93  48.3564   0.784057    12.6437   74.2    
94  48.4982   0.779942    12.5773   74.2    
95  48.603    0.772297    12.4541   74.2    
96  48.4934   0.785392    12.6652   74.2    
97  48.1846   0.811179    13.0811   74.2    
98  48.1168   0.798572    12.8778   74.2    
99  48.8318   0.786249    12.6791   74.2    
100 48.6878   0.789859    12.7373   74.2    
