0   25.3088   0.27608     4.45207   46.6    
1   34.1      0.365111    5.88778   54.2    
2   35.8202   0.442161    7.13028   62.2    
3   37.3034   0.481619    7.76658   62.2    
4   37.6352   0.524613    8.45991   62.2    
5   38.3768   0.540743    8.72002   62.2    
6   38.9086   0.553915    8.93243   62.2    
7   39.1256   0.584303    9.42247   62.2    
8   39.8198   0.569571    9.1849    62.2    
9   39.7664   0.598624    9.65341   62.2    
10  40.097    0.60968     9.8317    62.2    
11  40.4274   0.61614     9.93588   62.2    
12  40.725    0.61646     9.94103   62.2    
13  40.699    0.635666    10.2508   62.2    
14  40.969    0.6337      10.219    63.4    
15  40.625    0.668173    10.775    63.4    
16  41.1126   0.661836    10.6728   63.4    
17  41.164    0.672212    10.8401   64.4    
18  41.3086   0.674711    10.8804   64.4    
19  41.6288   0.659989    10.643    64.4    
20  41.3084   0.691527    11.1516   64.4    
21  41.9166   0.678875    10.9475   69.4    
22  41.7178   0.684655    11.0408   69.4    
23  41.9654   0.694182    11.1944   69.4    
24  42.1882   0.697084    11.2412   69.4    
25  42.3064   0.700192    11.2913   69.4    
26  42.517    0.70687     11.399    69.4    
27  42.8454   0.690108    11.1287   69.4    
28  42.9238   0.731352    11.7938   69.4    
29  43.2086   0.718005    11.5785   69.4    
30  43.6314   0.715826    11.5434   69.4    
31  44.038    0.707032    11.4016   69.4    
32  43.6222   0.740632    11.9434   69.4    
33  43.8294   0.749222    12.082    69.4    
34  44.2216   0.739641    11.9275   69.4    
35  44.3318   0.746893    12.0444   69.6    
36  44.683    0.750577    12.1038   69.6    
37  44.6198   0.752526    12.1352   69.6    
38  45.258    0.752389    12.133    69.6    
39  45.4934   0.770135    12.4192   69.6    
40  45.6458   0.755667    12.1859   71      
41  45.6606   0.763778    12.3167   71      
42  45.8678   0.761714    12.2834   71      
43  46.0044   0.781676    12.6053   71      
44  46.7542   0.737756    11.897    71      
45  45.8236   0.765434    12.3434   71      
46  46.7298   0.7533      12.1477   71      
47  46.5002   0.761914    12.2866   71      
48  46.3878   0.77187     12.4472   71      
49  46.2386   0.792437    12.7788   71      
50  46.5938   0.783106    12.6284   73.4    
51  46.8386   0.760677    12.2667   73.4    
52  46.9616   0.760415    12.2624   73.4    
53  46.4452   0.786667    12.6858   73.4    
54  46.851    0.768855    12.3986   73.4    
55  47.0172   0.747679    12.0571   73.4    
56  46.6498   0.775914    12.5124   73.4    
57  46.4566   0.792851    12.7855   73.4    
58  47.1486   0.791237    12.7595   73.4    
59  47.0982   0.79219     12.7749   73.4    
60  46.8454   0.804833    12.9787   78.2    
61  47.2238   0.79588     12.8344   78.2    
62  47.2344   0.776373    12.5198   78.2    
63  47.0858   0.795903    12.8347   78.2    
64  47.0656   0.805607    12.9912   78.2    
65  47.1402   0.814753    13.1387   78.2    
66  46.9564   0.818924    13.206    78.2    
67  47.4024   0.791958    12.7711   78.2    
68  47.215    0.815246    13.1467   78.2    
69  47.4502   0.804194    12.9684   78.2    
70  47.6686   0.800249    12.9048   78.2    
71  47.9356   0.798631    12.8787   78.2    
72  47.7764   0.809801    13.0589   78.2    
73  48.0388   0.794517    12.8124   78.2    
74  48.0338   0.802365    12.9389   78.2    
75  47.8006   0.80327     12.9535   78.2    
76  48.026    0.804842    12.9789   78.2    
77  47.8944   0.819691    13.2183   78.2    
78  48.3526   0.818126    13.1931   78.2    
79  48.1532   0.835779    13.4778   78.2    
80  48.1752   0.813667    13.1212   78.2    
81  48.2332   0.817849    13.1886   78.2    
82  47.976    0.8132      13.1137   78.2    
83  47.8544   0.837201    13.5007   78.2    
84  48.6132   0.799324    12.8899   78.2    
85  48.1878   0.819403    13.2137   78.2    
86  48.16     0.831009    13.4008   78.2    
87  48.1556   0.806075    12.9988   78.2    
88  48.1566   0.830908    13.3992   78.2    
89  48.2748   0.830878    13.3987   78.2    
90  48.3506   0.831301    13.4056   78.2    
91  48.099    0.833725    13.4446   78.2    
92  48.5372   0.825531    13.3125   78.2    
93  48.2106   0.828111    13.3541   78.2    
94  48.2536   0.825055    13.3048   78.2    
95  47.9878   0.839727    13.5414   78.2    
96  48.1262   0.847702    13.67     78.2    
97  48.4434   0.83613     13.4834   78.2    
98  48.5918   0.821769    13.2519   78.2    
99  49.0836   0.812923    13.1092   78.2    
100 48.3428   0.827228    13.3399   78.2    
